380, 2, 257, 512, 16130, 16385, 16640, 14338, 14593, 15360, 13058, 13313, 13568, 8706, 8961, 9216, 6914, 7681, 7936, 5634, 5889, 6144, 21762, 22017, 22272, 20482, 20737, 20992, 18690, 18945, 19200, 14338, 14593, 10006050, 10006058, 10006066, 10005795, 10005803, 10005811, 10005819, 10005827, 10005835, 10005843, 10005851, 10005859, 10005876, 10005884, 10005892, 10005900, 10005908, 10005916, 10005924, 10005932, 10005940, 10005669, 10005677, 10005685, 10005693, 10005701, 10005709, 10005717, 10005725, 10005733, 10005750, 10005758, 
381, 2560, 258, 513, 768, 16386, 16641, 16896, 14594, 15361, 15616, 13314, 13569, 13824, 8962, 9217, 9472, 7682, 7937, 8192, 5890, 6145, 6400, 22018, 22273, 23040, 20738, 20993, 21248, 18946, 19201, 19456, 14594, 10006051, 10006059, 10006067, 10006075, 10005804, 10005812, 10005820, 10005828, 10005836, 10005844, 10005852, 10005860, 10005868, 10005885, 10005893, 10005901, 10005909, 10005917, 10005925, 10005933, 10005941, 10005949, 10005678, 10005686, 10005694, 10005702, 10005710, 10005718, 10005726, 10005734, 10005742, 10005759, 
382, 2561, 2816, 514, 769, 1024, 16642, 16897, 17152, 15362, 15617, 15872, 13570, 13825, 14080, 9218, 9473, 10240, 7938, 8193, 8448, 6146, 6401, 6656, 22274, 23041, 23296, 20994, 21249, 21504, 19202, 19457, 19712, 10006052, 10006060, 10006068, 10006076, 10006084, 10005813, 10005821, 10005829, 10005837, 10005845, 10005853, 10005861, 10005869, 10005877, 10005894, 10005902, 10005910, 10005918, 10005926, 10005934, 10005942, 10005950, 10005958, 10005687, 10005695, 10005703, 10005711, 10005719, 10005727, 10005735, 10005743, 10005751, 
383, 2562, 2817, 3072, 770, 1025, 1280, 16898, 17153, 17920, 15618, 15873, 16128, 13826, 14081, 14336, 9474, 10241, 10496, 8194, 8449, 8704, 6402, 6657, 6912, 23042, 23297, 23552, 21250, 21505, 21760, 19458, 19713, 10006053, 10006061, 10006069, 10006077, 10006085, 10006093, 10005822, 10005830, 10005838, 10005846, 10005854, 10005862, 10005870, 10005878, 10005886, 10005903, 10005911, 10005919, 10005927, 10005935, 10005943, 10005951, 10005959, 10005967, 10005696, 10005704, 10005712, 10005720, 10005728, 10005736, 10005744, 10005752, 
384, 5120, 2818, 3073, 3328, 1026, 1281, 1536, 17154, 17921, 18176, 15874, 16129, 16384, 14082, 14337, 14592, 10242, 10497, 10752, 8450, 8705, 8960, 6658, 6913, 7680, 23298, 23553, 23808, 21506, 21761, 22016, 19714, 10006054, 10006062, 10006070, 10006078, 10006086, 10006094, 10006102, 10005831, 10005839, 10005847, 10005855, 10005863, 10005871, 10005879, 10005887, 10005895, 10005912, 10005920, 10005928, 10005936, 10005944, 10005952, 10005960, 10005968, 10005976, 10005705, 10005713, 10005721, 10005729, 10005737, 10005745, 10005753, 
385, 5121, 5376, 3074, 3329, 3584, 1282, 1537, 1792, 17922, 18177, 18432, 16130, 16385, 16640, 14338, 14593, 15360, 10498, 10753, 11008, 8706, 8961, 9216, 6914, 7681, 7936, 23554, 23809, 24064, 21762, 22017, 22272, 10006055, 10006063, 10006071, 10006079, 10006087, 10006095, 10006103, 10006111, 10005840, 10005848, 10005856, 10005864, 10005872, 10005880, 10005888, 10005896, 10005904, 10005921, 10005929, 10005937, 10005945, 10005953, 10005961, 10005969, 10005977, 10005985, 10005714, 10005722, 10005730, 10005738, 10005746, 10005754, 
386, 5122, 5377, 5632, 3330, 3585, 3840, 1538, 1793, 2560, 18178, 18433, 18688, 16386, 16641, 16896, 14594, 15361, 15616, 10754, 11009, 11264, 8962, 9217, 9472, 7682, 7937, 8192, 23810, 24065, 24320, 22018, 22273, 10006056, 10006064, 10006072, 10006080, 10006088, 10006096, 10006104, 10006112, 10006120, 10005849, 10005857, 10005865, 10005873, 10005881, 10005889, 10005897, 10005905, 10005913, 10005930, 10005938, 10005946, 10005954, 10005962, 10005970, 10005978, 10005986, 10005994, 10005723, 10005731, 10005739, 10005747, 10005755, 
387, 10240, 5378, 5633, 5888, 3586, 3841, 4096, 1794, 2561, 2816, 18434, 18689, 18944, 16642, 16897, 17152, 15362, 15617, 15872, 11010, 11265, 11520, 9218, 9473, 10240, 7938, 8193, 8448, 24066, 24321, 24576, 22274, 10006048, 10006065, 10006073, 10006081, 10006089, 10006097, 10006105, 10006113, 10006121, 10006129, 10005858, 10005866, 10005874, 10005882, 10005890, 10005898, 10005906, 10005914, 10005922, 10005939, 10005947, 10005955, 10005963, 10005971, 10005979, 10005987, 10005995, 10006003, 10005732, 10005740, 10005748, 10005756, 
388, 10241, 10496, 5634, 5889, 6144, 3842, 4097, 4352, 2562, 2817, 3072, 18690, 18945, 19200, 16898, 17153, 17920, 15618, 15873, 16128, 11266, 11521, 11776, 9474, 10241, 10496, 8194, 8449, 8704, 24322, 24577, 24832, 10006049, 10006057, 10006074, 10006082, 10006090, 10006098, 10006106, 10006114, 10006122, 10006130, 10006138, 10005867, 10005875, 10005883, 10005891, 10005899, 10005907, 10005915, 10005923, 10005931, 10005948, 10005956, 10005964, 10005972, 10005980, 10005988, 10005996, 10006004, 10006012, 10005741, 10005749, 10005757, 
389, 10242, 10497, 10752, 5890, 6145, 6400, 4098, 4353, 5120, 2818, 3073, 3328, 18946, 19201, 19456, 17154, 17921, 18176, 15874, 16129, 16384, 11522, 11777, 12032, 10242, 10497, 10752, 8450, 8705, 8960, 24578, 24833, 10006050, 10006058, 10006066, 10006083, 10006091, 10006099, 10006107, 10006115, 10006123, 10006131, 10006139, 10006147, 10005876, 10005884, 10005892, 10005900, 10005908, 10005916, 10005924, 10005932, 10005940, 10005957, 10005965, 10005973, 10005981, 10005989, 10005997, 10006005, 10006013, 10006021, 10005750, 10005758, 
390, 12800, 10498, 10753, 11008, 6146, 6401, 6656, 4354, 5121, 5376, 3074, 3329, 3584, 19202, 19457, 19712, 17922, 18177, 18432, 16130, 16385, 16640, 11778, 12033, 12800, 10498, 10753, 11008, 8706, 8961, 9216, 24834, 10006051, 10006059, 10006067, 10006075, 10006092, 10006100, 10006108, 10006116, 10006124, 10006132, 10006140, 10006148, 10006156, 10005885, 10005893, 10005901, 10005909, 10005917, 10005925, 10005933, 10005941, 10005949, 10005966, 10005974, 10005982, 10005990, 10005998, 10006006, 10006014, 10006022, 10006030, 10005759, 
391, 12801, 13056, 10754, 11009, 11264, 6402, 6657, 6912, 5122, 5377, 5632, 3330, 3585, 3840, 19458, 19713, 20480, 18178, 18433, 18688, 16386, 16641, 16896, 12034, 12801, 13056, 10754, 11009, 11264, 8962, 9217, 9472, 10006052, 10006060, 10006068, 10006076, 10006084, 10006101, 10006109, 10006117, 10006125, 10006133, 10006141, 10006149, 10006157, 10006165, 10005894, 10005902, 10005910, 10005918, 10005926, 10005934, 10005942, 10005950, 10005958, 10005975, 10005983, 10005991, 10005999, 10006007, 10006015, 10006023, 10006031, 10006039, 
392, 12802, 13057, 13312, 11010, 11265, 11520, 6658, 6913, 7680, 5378, 5633, 5888, 3586, 3841, 4096, 19714, 20481, 20736, 18434, 18689, 18944, 16642, 16897, 17152, 12802, 13057, 13312, 11010, 11265, 11520, 9218, 9473, 10006053, 10006061, 10006069, 10006077, 10006085, 10006093, 10006110, 10006118, 10006126, 10006134, 10006142, 10006150, 10006158, 10006166, 10006174, 10005903, 10005911, 10005919, 10005927, 10005935, 10005943, 10005951, 10005959, 10005967, 10005984, 10005992, 10006000, 10006008, 10006016, 10006024, 10006032, 10006040, 
393, 15360, 13058, 13313, 13568, 11266, 11521, 11776, 6914, 7681, 7936, 5634, 5889, 6144, 3842, 4097, 4352, 20482, 20737, 20992, 18690, 18945, 19200, 16898, 17153, 17920, 13058, 13313, 13568, 11266, 11521, 11776, 9474, 10006054, 10006062, 10006070, 10006078, 10006086, 10006094, 10006102, 10006119, 10006127, 10006135, 10006143, 10006151, 10006159, 10006167, 10006175, 10006183, 10005912, 10005920, 10005928, 10005936, 10005944, 10005952, 10005960, 10005968, 10005976, 10005993, 10006001, 10006009, 10006017, 10006025, 10006033, 10006041, 
394, 15361, 15616, 13314, 13569, 13824, 11522, 11777, 12032, 7682, 7937, 8192, 5890, 6145, 6400, 4098, 4353, 5120, 20738, 20993, 21248, 18946, 19201, 19456, 17154, 17921, 18176, 13314, 13569, 13824, 11522, 11777, 12032, 10006055, 10006063, 10006071, 10006079, 10006087, 10006095, 10006103, 10006111, 10006128, 10006136, 10006144, 10006152, 10006160, 10006168, 10006176, 10006184, 10006192, 10005921, 10005929, 10005937, 10005945, 10005953, 10005961, 10005969, 10005977, 10005985, 10006002, 10006010, 10006018, 10006026, 10006034, 10006042, 
395, 15362, 15617, 15872, 13570, 13825, 14080, 11778, 12033, 12800, 7938, 8193, 8448, 6146, 6401, 6656, 4354, 5121, 5376, 20994, 21249, 21504, 19202, 19457, 19712, 17922, 18177, 18432, 13570, 13825, 14080, 11778, 12033, 10006056, 10006064, 10006072, 10006080, 10006088, 10006096, 10006104, 10006112, 10006120, 10006137, 10006145, 10006153, 10006161, 10006169, 10006177, 10006185, 10006193, 10006201, 10005930, 10005938, 10005946, 10005954, 10005962, 10005970, 10005978, 10005986, 10005994, 10006011, 10006019, 10006027, 10006035, 10006043, 
396, 0, 15618, 15873, 16128, 13826, 14081, 14336, 12034, 12801, 13056, 8194, 8449, 8704, 6402, 6657, 6912, 5122, 5377, 5632, 21250, 21505, 21760, 19458, 19713, 20480, 18178, 18433, 18688, 13826, 14081, 14336, 12034, 10006336, 10006065, 10006073, 10006081, 10006089, 10006097, 10006105, 10006113, 10006121, 10006129, 10006146, 10006154, 10006162, 10006170, 10006178, 10006186, 10006194, 10006202, 10006210, 10005939, 10005947, 10005955, 10005963, 10005971, 10005979, 10005987, 10005995, 10006003, 10006020, 10006028, 10006036, 10006044, 
397, 1, 256, 15874, 16129, 16384, 14082, 14337, 14592, 12802, 13057, 13312, 8450, 8705, 8960, 6658, 6913, 7680, 5378, 5633, 5888, 21506, 21761, 22016, 19714, 20481, 20736, 18434, 18689, 18944, 14082, 14337, 14592, 10006337, 10006345, 10006074, 10006082, 10006090, 10006098, 10006106, 10006114, 10006122, 10006130, 10006138, 10006155, 10006163, 10006171, 10006179, 10006187, 10006195, 10006203, 10006211, 10006219, 10005948, 10005956, 10005964, 10005972, 10005980, 10005988, 10005996, 10006004, 10006012, 10006029, 10006037, 10006045, 
398, 2, 257, 512, 16130, 16385, 16640, 14338, 14593, 15360, 13058, 13313, 13568, 8706, 8961, 9216, 6914, 7681, 7936, 5634, 5889, 6144, 21762, 22017, 22272, 20482, 20737, 20992, 18690, 18945, 19200, 14338, 14593, 10006338, 10006346, 10006354, 10006083, 10006091, 10006099, 10006107, 10006115, 10006123, 10006131, 10006139, 10006147, 10006164, 10006172, 10006180, 10006188, 10006196, 10006204, 10006212, 10006220, 10006228, 10005957, 10005965, 10005973, 10005981, 10005989, 10005997, 10006005, 10006013, 10006021, 10006038, 10006046, 
399, 2560, 258, 513, 768, 16386, 16641, 16896, 14594, 15361, 15616, 13314, 13569, 13824, 8962, 9217, 9472, 7682, 7937, 8192, 5890, 6145, 6400, 22018, 22273, 23040, 20738, 20993, 21248, 18946, 19201, 19456, 14594, 10006339, 10006347, 10006355, 10006363, 10006092, 10006100, 10006108, 10006116, 10006124, 10006132, 10006140, 10006148, 10006156, 10006173, 10006181, 10006189, 10006197, 10006205, 10006213, 10006221, 10006229, 10006237, 10005966, 10005974, 10005982, 10005990, 10005998, 10006006, 10006014, 10006022, 10006030, 10006047, 
400, 2561, 2816, 514, 769, 1024, 16642, 16897, 17152, 15362, 15617, 15872, 13570, 13825, 14080, 9218, 9473, 10240, 7938, 8193, 8448, 6146, 6401, 6656, 22274, 23041, 23296, 20994, 21249, 21504, 19202, 19457, 19712, 10006340, 10006348, 10006356, 10006364, 10006372, 10006101, 10006109, 10006117, 10006125, 10006133, 10006141, 10006149, 10006157, 10006165, 10006182, 10006190, 10006198, 10006206, 10006214, 10006222, 10006230, 10006238, 10006246, 10005975, 10005983, 10005991, 10005999, 10006007, 10006015, 10006023, 10006031, 10006039, 
401, 2562, 2817, 3072, 770, 1025, 1280, 16898, 17153, 17920, 15618, 15873, 16128, 13826, 14081, 14336, 9474, 10241, 10496, 8194, 8449, 8704, 6402, 6657, 6912, 23042, 23297, 23552, 21250, 21505, 21760, 19458, 19713, 10006341, 10006349, 10006357, 10006365, 10006373, 10006381, 10006110, 10006118, 10006126, 10006134, 10006142, 10006150, 10006158, 10006166, 10006174, 10006191, 10006199, 10006207, 10006215, 10006223, 10006231, 10006239, 10006247, 10006255, 10005984, 10005992, 10006000, 10006008, 10006016, 10006024, 10006032, 10006040, 
402, 5120, 2818, 3073, 3328, 1026, 1281, 1536, 17154, 17921, 18176, 15874, 16129, 16384, 14082, 14337, 14592, 10242, 10497, 10752, 8450, 8705, 8960, 6658, 6913, 7680, 23298, 23553, 23808, 21506, 21761, 22016, 19714, 10006342, 10006350, 10006358, 10006366, 10006374, 10006382, 10006390, 10006119, 10006127, 10006135, 10006143, 10006151, 10006159, 10006167, 10006175, 10006183, 10006200, 10006208, 10006216, 10006224, 10006232, 10006240, 10006248, 10006256, 10006264, 10005993, 10006001, 10006009, 10006017, 10006025, 10006033, 10006041, 
403, 5121, 5376, 3074, 3329, 3584, 1282, 1537, 1792, 17922, 18177, 18432, 16130, 16385, 16640, 14338, 14593, 15360, 10498, 10753, 11008, 8706, 8961, 9216, 6914, 7681, 7936, 23554, 23809, 24064, 21762, 22017, 22272, 10006343, 10006351, 10006359, 10006367, 10006375, 10006383, 10006391, 10006399, 10006128, 10006136, 10006144, 10006152, 10006160, 10006168, 10006176, 10006184, 10006192, 10006209, 10006217, 10006225, 10006233, 10006241, 10006249, 10006257, 10006265, 10006273, 10006002, 10006010, 10006018, 10006026, 10006034, 10006042, 
404, 5122, 5377, 5632, 3330, 3585, 3840, 1538, 1793, 2560, 18178, 18433, 18688, 16386, 16641, 16896, 14594, 15361, 15616, 10754, 11009, 11264, 8962, 9217, 9472, 7682, 7937, 8192, 23810, 24065, 24320, 22018, 22273, 10006344, 10006352, 10006360, 10006368, 10006376, 10006384, 10006392, 10006400, 10006408, 10006137, 10006145, 10006153, 10006161, 10006169, 10006177, 10006185, 10006193, 10006201, 10006218, 10006226, 10006234, 10006242, 10006250, 10006258, 10006266, 10006274, 10006282, 10006011, 10006019, 10006027, 10006035, 10006043, 
405, 10240, 5378, 5633, 5888, 3586, 3841, 4096, 1794, 2561, 2816, 18434, 18689, 18944, 16642, 16897, 17152, 15362, 15617, 15872, 11010, 11265, 11520, 9218, 9473, 10240, 7938, 8193, 8448, 24066, 24321, 24576, 22274, 10006336, 10006353, 10006361, 10006369, 10006377, 10006385, 10006393, 10006401, 10006409, 10006417, 10006146, 10006154, 10006162, 10006170, 10006178, 10006186, 10006194, 10006202, 10006210, 10006227, 10006235, 10006243, 10006251, 10006259, 10006267, 10006275, 10006283, 10006291, 10006020, 10006028, 10006036, 10006044, 
406, 10241, 10496, 5634, 5889, 6144, 3842, 4097, 4352, 2562, 2817, 3072, 18690, 18945, 19200, 16898, 17153, 17920, 15618, 15873, 16128, 11266, 11521, 11776, 9474, 10241, 10496, 8194, 8449, 8704, 24322, 24577, 24832, 10006337, 10006345, 10006362, 10006370, 10006378, 10006386, 10006394, 10006402, 10006410, 10006418, 10006426, 10006155, 10006163, 10006171, 10006179, 10006187, 10006195, 10006203, 10006211, 10006219, 10006236, 10006244, 10006252, 10006260, 10006268, 10006276, 10006284, 10006292, 10006300, 10006029, 10006037, 10006045, 
407, 10242, 10497, 10752, 5890, 6145, 6400, 4098, 4353, 5120, 2818, 3073, 3328, 18946, 19201, 19456, 17154, 17921, 18176, 15874, 16129, 16384, 11522, 11777, 12032, 10242, 10497, 10752, 8450, 8705, 8960, 24578, 24833, 10006338, 10006346, 10006354, 10006371, 10006379, 10006387, 10006395, 10006403, 10006411, 10006419, 10006427, 10006435, 10006164, 10006172, 10006180, 10006188, 10006196, 10006204, 10006212, 10006220, 10006228, 10006245, 10006253, 10006261, 10006269, 10006277, 10006285, 10006293, 10006301, 10006309, 10006038, 10006046, 
408, 12800, 10498, 10753, 11008, 6146, 6401, 6656, 4354, 5121, 5376, 3074, 3329, 3584, 19202, 19457, 19712, 17922, 18177, 18432, 16130, 16385, 16640, 11778, 12033, 12800, 10498, 10753, 11008, 8706, 8961, 9216, 24834, 10006339, 10006347, 10006355, 10006363, 10006380, 10006388, 10006396, 10006404, 10006412, 10006420, 10006428, 10006436, 10006444, 10006173, 10006181, 10006189, 10006197, 10006205, 10006213, 10006221, 10006229, 10006237, 10006254, 10006262, 10006270, 10006278, 10006286, 10006294, 10006302, 10006310, 10006318, 10006047, 
409, 12801, 13056, 10754, 11009, 11264, 6402, 6657, 6912, 5122, 5377, 5632, 3330, 3585, 3840, 19458, 19713, 20480, 18178, 18433, 18688, 16386, 16641, 16896, 12034, 12801, 13056, 10754, 11009, 11264, 8962, 9217, 9472, 10006340, 10006348, 10006356, 10006364, 10006372, 10006389, 10006397, 10006405, 10006413, 10006421, 10006429, 10006437, 10006445, 10006453, 10006182, 10006190, 10006198, 10006206, 10006214, 10006222, 10006230, 10006238, 10006246, 10006263, 10006271, 10006279, 10006287, 10006295, 10006303, 10006311, 10006319, 10006327, 
410, 12802, 13057, 13312, 11010, 11265, 11520, 6658, 6913, 7680, 5378, 5633, 5888, 3586, 3841, 4096, 19714, 20481, 20736, 18434, 18689, 18944, 16642, 16897, 17152, 12802, 13057, 13312, 11010, 11265, 11520, 9218, 9473, 10006341, 10006349, 10006357, 10006365, 10006373, 10006381, 10006398, 10006406, 10006414, 10006422, 10006430, 10006438, 10006446, 10006454, 10006462, 10006191, 10006199, 10006207, 10006215, 10006223, 10006231, 10006239, 10006247, 10006255, 10006272, 10006280, 10006288, 10006296, 10006304, 10006312, 10006320, 10006328, 
411, 15360, 13058, 13313, 13568, 11266, 11521, 11776, 6914, 7681, 7936, 5634, 5889, 6144, 3842, 4097, 4352, 20482, 20737, 20992, 18690, 18945, 19200, 16898, 17153, 17920, 13058, 13313, 13568, 11266, 11521, 11776, 9474, 10006342, 10006350, 10006358, 10006366, 10006374, 10006382, 10006390, 10006407, 10006415, 10006423, 10006431, 10006439, 10006447, 10006455, 10006463, 10006471, 10006200, 10006208, 10006216, 10006224, 10006232, 10006240, 10006248, 10006256, 10006264, 10006281, 10006289, 10006297, 10006305, 10006313, 10006321, 10006329, 
412, 15361, 15616, 13314, 13569, 13824, 11522, 11777, 12032, 7682, 7937, 8192, 5890, 6145, 6400, 4098, 4353, 5120, 20738, 20993, 21248, 18946, 19201, 19456, 17154, 17921, 18176, 13314, 13569, 13824, 11522, 11777, 12032, 10006343, 10006351, 10006359, 10006367, 10006375, 10006383, 10006391, 10006399, 10006416, 10006424, 10006432, 10006440, 10006448, 10006456, 10006464, 10006472, 10006480, 10006209, 10006217, 10006225, 10006233, 10006241, 10006249, 10006257, 10006265, 10006273, 10006290, 10006298, 10006306, 10006314, 10006322, 10006330, 
413, 15362, 15617, 15872, 13570, 13825, 14080, 11778, 12033, 12800, 7938, 8193, 8448, 6146, 6401, 6656, 4354, 5121, 5376, 20994, 21249, 21504, 19202, 19457, 19712, 17922, 18177, 18432, 13570, 13825, 14080, 11778, 12033, 10006344, 10006352, 10006360, 10006368, 10006376, 10006384, 10006392, 10006400, 10006408, 10006425, 10006433, 10006441, 10006449, 10006457, 10006465, 10006473, 10006481, 10006489, 10006218, 10006226, 10006234, 10006242, 10006250, 10006258, 10006266, 10006274, 10006282, 10006299, 10006307, 10006315, 10006323, 10006331, 
414, 0, 15618, 15873, 16128, 13826, 14081, 14336, 12034, 12801, 13056, 8194, 8449, 8704, 6402, 6657, 6912, 5122, 5377, 5632, 21250, 21505, 21760, 19458, 19713, 20480, 18178, 18433, 18688, 13826, 14081, 14336, 12034, 10006624, 10006353, 10006361, 10006369, 10006377, 10006385, 10006393, 10006401, 10006409, 10006417, 10006434, 10006442, 10006450, 10006458, 10006466, 10006474, 10006482, 10006490, 10006498, 10006227, 10006235, 10006243, 10006251, 10006259, 10006267, 10006275, 10006283, 10006291, 10006308, 10006316, 10006324, 10006332, 
415, 1, 256, 15874, 16129, 16384, 14082, 14337, 14592, 12802, 13057, 13312, 8450, 8705, 8960, 6658, 6913, 7680, 5378, 5633, 5888, 21506, 21761, 22016, 19714, 20481, 20736, 18434, 18689, 18944, 14082, 14337, 14592, 10006625, 10006633, 10006362, 10006370, 10006378, 10006386, 10006394, 10006402, 10006410, 10006418, 10006426, 10006443, 10006451, 10006459, 10006467, 10006475, 10006483, 10006491, 10006499, 10006507, 10006236, 10006244, 10006252, 10006260, 10006268, 10006276, 10006284, 10006292, 10006300, 10006317, 10006325, 10006333, 
416, 2, 257, 512, 16130, 16385, 16640, 14338, 14593, 15360, 13058, 13313, 13568, 8706, 8961, 9216, 6914, 7681, 7936, 5634, 5889, 6144, 21762, 22017, 22272, 20482, 20737, 20992, 18690, 18945, 19200, 14338, 14593, 10006626, 10006634, 10006642, 10006371, 10006379, 10006387, 10006395, 10006403, 10006411, 10006419, 10006427, 10006435, 10006452, 10006460, 10006468, 10006476, 10006484, 10006492, 10006500, 10006508, 10006516, 10006245, 10006253, 10006261, 10006269, 10006277, 10006285, 10006293, 10006301, 10006309, 10006326, 10006334, 
417, 2560, 258, 513, 768, 16386, 16641, 16896, 14594, 15361, 15616, 13314, 13569, 13824, 8962, 9217, 9472, 7682, 7937, 8192, 5890, 6145, 6400, 22018, 22273, 23040, 20738, 20993, 21248, 18946, 19201, 19456, 14594, 10006627, 10006635, 10006643, 10006651, 10006380, 10006388, 10006396, 10006404, 10006412, 10006420, 10006428, 10006436, 10006444, 10006461, 10006469, 10006477, 10006485, 10006493, 10006501, 10006509, 10006517, 10006525, 10006254, 10006262, 10006270, 10006278, 10006286, 10006294, 10006302, 10006310, 10006318, 10006335, 
418, 2561, 2816, 514, 769, 1024, 16642, 16897, 17152, 15362, 15617, 15872, 13570, 13825, 14080, 9218, 9473, 10240, 7938, 8193, 8448, 6146, 6401, 6656, 22274, 23041, 23296, 20994, 21249, 21504, 19202, 19457, 19712, 10006628, 10006636, 10006644, 10006652, 10006660, 10006389, 10006397, 10006405, 10006413, 10006421, 10006429, 10006437, 10006445, 10006453, 10006470, 10006478, 10006486, 10006494, 10006502, 10006510, 10006518, 10006526, 10006534, 10006263, 10006271, 10006279, 10006287, 10006295, 10006303, 10006311, 10006319, 10006327, 
419, 2562, 2817, 3072, 770, 1025, 1280, 16898, 17153, 17920, 15618, 15873, 16128, 13826, 14081, 14336, 9474, 10241, 10496, 8194, 8449, 8704, 6402, 6657, 6912, 23042, 23297, 23552, 21250, 21505, 21760, 19458, 19713, 10006629, 10006637, 10006645, 10006653, 10006661, 10006669, 10006398, 10006406, 10006414, 10006422, 10006430, 10006438, 10006446, 10006454, 10006462, 10006479, 10006487, 10006495, 10006503, 10006511, 10006519, 10006527, 10006535, 10006543, 10006272, 10006280, 10006288, 10006296, 10006304, 10006312, 10006320, 10006328, 
420, 5120, 2818, 3073, 3328, 1026, 1281, 1536, 17154, 17921, 18176, 15874, 16129, 16384, 14082, 14337, 14592, 10242, 10497, 10752, 8450, 8705, 8960, 6658, 6913, 7680, 23298, 23553, 23808, 21506, 21761, 22016, 19714, 10006630, 10006638, 10006646, 10006654, 10006662, 10006670, 10006678, 10006407, 10006415, 10006423, 10006431, 10006439, 10006447, 10006455, 10006463, 10006471, 10006488, 10006496, 10006504, 10006512, 10006520, 10006528, 10006536, 10006544, 10006552, 10006281, 10006289, 10006297, 10006305, 10006313, 10006321, 10006329, 
421, 5121, 5376, 3074, 3329, 3584, 1282, 1537, 1792, 17922, 18177, 18432, 16130, 16385, 16640, 14338, 14593, 15360, 10498, 10753, 11008, 8706, 8961, 9216, 6914, 7681, 7936, 23554, 23809, 24064, 21762, 22017, 22272, 10006631, 10006639, 10006647, 10006655, 10006663, 10006671, 10006679, 10006687, 10006416, 10006424, 10006432, 10006440, 10006448, 10006456, 10006464, 10006472, 10006480, 10006497, 10006505, 10006513, 10006521, 10006529, 10006537, 10006545, 10006553, 10006561, 10006290, 10006298, 10006306, 10006314, 10006322, 10006330, 
422, 5122, 5377, 5632, 3330, 3585, 3840, 1538, 1793, 2560, 18178, 18433, 18688, 16386, 16641, 16896, 14594, 15361, 15616, 10754, 11009, 11264, 8962, 9217, 9472, 7682, 7937, 8192, 23810, 24065, 24320, 22018, 22273, 10006632, 10006640, 10006648, 10006656, 10006664, 10006672, 10006680, 10006688, 10006696, 10006425, 10006433, 10006441, 10006449, 10006457, 10006465, 10006473, 10006481, 10006489, 10006506, 10006514, 10006522, 10006530, 10006538, 10006546, 10006554, 10006562, 10006570, 10006299, 10006307, 10006315, 10006323, 10006331, 
423, 10240, 5378, 5633, 5888, 3586, 3841, 4096, 1794, 2561, 2816, 18434, 18689, 18944, 16642, 16897, 17152, 15362, 15617, 15872, 11010, 11265, 11520, 9218, 9473, 10240, 7938, 8193, 8448, 24066, 24321, 24576, 22274, 10006624, 10006641, 10006649, 10006657, 10006665, 10006673, 10006681, 10006689, 10006697, 10006705, 10006434, 10006442, 10006450, 10006458, 10006466, 10006474, 10006482, 10006490, 10006498, 10006515, 10006523, 10006531, 10006539, 10006547, 10006555, 10006563, 10006571, 10006579, 10006308, 10006316, 10006324, 10006332, 
424, 10241, 10496, 5634, 5889, 6144, 3842, 4097, 4352, 2562, 2817, 3072, 18690, 18945, 19200, 16898, 17153, 17920, 15618, 15873, 16128, 11266, 11521, 11776, 9474, 10241, 10496, 8194, 8449, 8704, 24322, 24577, 24832, 10006625, 10006633, 10006650, 10006658, 10006666, 10006674, 10006682, 10006690, 10006698, 10006706, 10006714, 10006443, 10006451, 10006459, 10006467, 10006475, 10006483, 10006491, 10006499, 10006507, 10006524, 10006532, 10006540, 10006548, 10006556, 10006564, 10006572, 10006580, 10006588, 10006317, 10006325, 10006333, 
425, 10242, 10497, 10752, 5890, 6145, 6400, 4098, 4353, 5120, 2818, 3073, 3328, 18946, 19201, 19456, 17154, 17921, 18176, 15874, 16129, 16384, 11522, 11777, 12032, 10242, 10497, 10752, 8450, 8705, 8960, 24578, 24833, 10006626, 10006634, 10006642, 10006659, 10006667, 10006675, 10006683, 10006691, 10006699, 10006707, 10006715, 10006723, 10006452, 10006460, 10006468, 10006476, 10006484, 10006492, 10006500, 10006508, 10006516, 10006533, 10006541, 10006549, 10006557, 10006565, 10006573, 10006581, 10006589, 10006597, 10006326, 10006334, 
426, 12800, 10498, 10753, 11008, 6146, 6401, 6656, 4354, 5121, 5376, 3074, 3329, 3584, 19202, 19457, 19712, 17922, 18177, 18432, 16130, 16385, 16640, 11778, 12033, 12800, 10498, 10753, 11008, 8706, 8961, 9216, 24834, 10006627, 10006635, 10006643, 10006651, 10006668, 10006676, 10006684, 10006692, 10006700, 10006708, 10006716, 10006724, 10006732, 10006461, 10006469, 10006477, 10006485, 10006493, 10006501, 10006509, 10006517, 10006525, 10006542, 10006550, 10006558, 10006566, 10006574, 10006582, 10006590, 10006598, 10006606, 10006335, 
427, 12801, 13056, 10754, 11009, 11264, 6402, 6657, 6912, 5122, 5377, 5632, 3330, 3585, 3840, 19458, 19713, 20480, 18178, 18433, 18688, 16386, 16641, 16896, 12034, 12801, 13056, 10754, 11009, 11264, 8962, 9217, 9472, 10006628, 10006636, 10006644, 10006652, 10006660, 10006677, 10006685, 10006693, 10006701, 10006709, 10006717, 10006725, 10006733, 10006741, 10006470, 10006478, 10006486, 10006494, 10006502, 10006510, 10006518, 10006526, 10006534, 10006551, 10006559, 10006567, 10006575, 10006583, 10006591, 10006599, 10006607, 10006615, 
