1189, 18433, 18560, 18690, 18817, 18944, 16770, 16897, 17024, 14850, 14977, 15104, 15234, 15361, 15488, 13314, 13441, 13824, 11650, 11777, 11904, 12034, 12161, 12288, 10114, 10241, 10368, 8194, 8321, 8448, 8578, 8705, 8832, 10004609, 10004617, 10004634, 10004642, 10004650, 10004658, 10004666, 10004674, 10004682, 10004690, 10004698, 10004715, 10004723, 10004731, 10004739, 10004747, 10004755, 10004763, 10004771, 10004779, 10004796, 10004804, 10004812, 10004820, 10004828, 10004836, 10004844, 10004852, 10004860, 10004877, 10004885, 10004893, 
1190, 18434, 18561, 18688, 18818, 18945, 19072, 16898, 17025, 17152, 14978, 15105, 15232, 15362, 15489, 15616, 13442, 13825, 13952, 11778, 11905, 12032, 12162, 12289, 12416, 10242, 10369, 10496, 8322, 8449, 8576, 8706, 8833, 10004610, 10004618, 10004626, 10004643, 10004651, 10004659, 10004667, 10004675, 10004683, 10004691, 10004699, 10004707, 10004724, 10004732, 10004740, 10004748, 10004756, 10004764, 10004772, 10004780, 10004788, 10004805, 10004813, 10004821, 10004829, 10004837, 10004845, 10004853, 10004861, 10004869, 10004886, 10004894, 
1191, 20736, 18562, 18689, 18816, 18946, 19073, 19200, 17026, 17153, 17280, 15106, 15233, 15360, 15490, 15617, 15744, 13826, 13953, 14080, 11906, 12033, 12160, 12290, 12417, 12544, 10370, 10497, 10624, 8450, 8577, 8704, 8834, 10004611, 10004619, 10004627, 10004635, 10004652, 10004660, 10004668, 10004676, 10004684, 10004692, 10004700, 10004708, 10004716, 10004733, 10004741, 10004749, 10004757, 10004765, 10004773, 10004781, 10004789, 10004797, 10004814, 10004822, 10004830, 10004838, 10004846, 10004854, 10004862, 10004870, 10004878, 10004895, 
1192, 20737, 20864, 18690, 18817, 18944, 19074, 19201, 19328, 17154, 17281, 17408, 15234, 15361, 15488, 15618, 15745, 16128, 13954, 14081, 14208, 12034, 12161, 12288, 12418, 12545, 12672, 10498, 10625, 10752, 8578, 8705, 8832, 10004612, 10004620, 10004628, 10004636, 10004644, 10004661, 10004669, 10004677, 10004685, 10004693, 10004701, 10004709, 10004717, 10004725, 10004742, 10004750, 10004758, 10004766, 10004774, 10004782, 10004790, 10004798, 10004806, 10004823, 10004831, 10004839, 10004847, 10004855, 10004863, 10004871, 10004879, 10004887, 
1193, 20738, 20865, 20992, 18818, 18945, 19072, 19202, 19329, 19456, 17282, 17409, 17536, 15362, 15489, 15616, 15746, 16129, 16256, 14082, 14209, 14336, 12162, 12289, 12416, 12546, 12673, 12800, 10626, 10753, 10880, 8706, 8833, 10004613, 10004621, 10004629, 10004637, 10004645, 10004653, 10004670, 10004678, 10004686, 10004694, 10004702, 10004710, 10004718, 10004726, 10004734, 10004751, 10004759, 10004767, 10004775, 10004783, 10004791, 10004799, 10004807, 10004815, 10004832, 10004840, 10004848, 10004856, 10004864, 10004872, 10004880, 10004888, 
1194, 23040, 20866, 20993, 21120, 18946, 19073, 19200, 19330, 19457, 19584, 17410, 17537, 17664, 15490, 15617, 15744, 16130, 16257, 16384, 14210, 14337, 14464, 12290, 12417, 12544, 12674, 12801, 12928, 10754, 10881, 11008, 8834, 10004614, 10004622, 10004630, 10004638, 10004646, 10004654, 10004662, 10004679, 10004687, 10004695, 10004703, 10004711, 10004719, 10004727, 10004735, 10004743, 10004760, 10004768, 10004776, 10004784, 10004792, 10004800, 10004808, 10004816, 10004824, 10004841, 10004849, 10004857, 10004865, 10004873, 10004881, 10004889, 
1195, 23041, 23168, 20994, 21121, 21248, 19074, 19201, 19328, 19458, 19585, 19712, 17538, 17665, 17792, 15618, 15745, 16128, 16258, 16385, 16512, 14338, 14465, 14592, 12418, 12545, 12672, 12802, 12929, 13056, 10882, 11009, 11136, 10004615, 10004623, 10004631, 10004639, 10004647, 10004655, 10004663, 10004671, 10004688, 10004696, 10004704, 10004712, 10004720, 10004728, 10004736, 10004744, 10004752, 10004769, 10004777, 10004785, 10004793, 10004801, 10004809, 10004817, 10004825, 10004833, 10004850, 10004858, 10004866, 10004874, 10004882, 10004890, 
1196, 23042, 23169, 23296, 21122, 21249, 21376, 19202, 19329, 19456, 19586, 19713, 19840, 17666, 17793, 17920, 15746, 16129, 16256, 16386, 16513, 16640, 14466, 14593, 14720, 12546, 12673, 12800, 12930, 13057, 13184, 11010, 11137, 10004616, 10004624, 10004632, 10004640, 10004648, 10004656, 10004664, 10004672, 10004680, 10004697, 10004705, 10004713, 10004721, 10004729, 10004737, 10004745, 10004753, 10004761, 10004778, 10004786, 10004794, 10004802, 10004810, 10004818, 10004826, 10004834, 10004842, 10004859, 10004867, 10004875, 10004883, 10004891, 
1197, 23040, 23170, 23297, 23424, 21250, 21377, 21504, 19330, 19457, 19584, 19714, 19841, 19968, 17794, 17921, 18048, 16130, 16257, 16384, 16514, 16641, 16768, 14594, 14721, 14848, 12674, 12801, 12928, 13058, 13185, 13312, 11138, 10004608, 10004625, 10004633, 10004641, 10004649, 10004657, 10004665, 10004673, 10004681, 10004689, 10004706, 10004714, 10004722, 10004730, 10004738, 10004746, 10004754, 10004762, 10004770, 10004787, 10004795, 10004803, 10004811, 10004819, 10004827, 10004835, 10004843, 10004851, 10004868, 10004876, 10004884, 10004892, 
1198, 23041, 23168, 23298, 23425, 23552, 21378, 21505, 21632, 19458, 19585, 19712, 19842, 19969, 20096, 17922, 18049, 18432, 16258, 16385, 16512, 16642, 16769, 16896, 14722, 14849, 14976, 12802, 12929, 13056, 13186, 13313, 13440, 10004609, 10004617, 10004634, 10004642, 10004650, 10004658, 10004666, 10004674, 10004682, 10004690, 10004698, 10004715, 10004723, 10004731, 10004739, 10004747, 10004755, 10004763, 10004771, 10004779, 10004796, 10004804, 10004812, 10004820, 10004828, 10004836, 10004844, 10004852, 10004860, 10004877, 10004885, 10004893, 
1199, 23042, 23169, 23296, 23426, 23553, 23680, 21506, 21633, 21760, 19586, 19713, 19840, 19970, 20097, 20224, 18050, 18433, 18560, 16386, 16513, 16640, 16770, 16897, 17024, 14850, 14977, 15104, 12930, 13057, 13184, 13314, 13441, 10004610, 10004618, 10004626, 10004643, 10004651, 10004659, 10004667, 10004675, 10004683, 10004691, 10004699, 10004707, 10004724, 10004732, 10004740, 10004748, 10004756, 10004764, 10004772, 10004780, 10004788, 10004805, 10004813, 10004821, 10004829, 10004837, 10004845, 10004853, 10004861, 10004869, 10004886, 10004894, 
1200, 25344, 23170, 23297, 23424, 23554, 23681, 23808, 21634, 21761, 21888, 19714, 19841, 19968, 20098, 20225, 20352, 18434, 18561, 18688, 16514, 16641, 16768, 16898, 17025, 17152, 14978, 15105, 15232, 13058, 13185, 13312, 13442, 10004611, 10004619, 10004627, 10004635, 10004652, 10004660, 10004668, 10004676, 10004684, 10004692, 10004700, 10004708, 10004716, 10004733, 10004741, 10004749, 10004757, 10004765, 10004773, 10004781, 10004789, 10004797, 10004814, 10004822, 10004830, 10004838, 10004846, 10004854, 10004862, 10004870, 10004878, 10004895, 
1201, 25345, 25472, 23298, 23425, 23552, 23682, 23809, 23936, 21762, 21889, 22016, 19842, 19969, 20096, 20226, 20353, 20736, 18562, 18689, 18816, 16642, 16769, 16896, 17026, 17153, 17280, 15106, 15233, 15360, 13186, 13313, 13440, 10004612, 10004620, 10004628, 10004636, 10004644, 10004661, 10004669, 10004677, 10004685, 10004693, 10004701, 10004709, 10004717, 10004725, 10004742, 10004750, 10004758, 10004766, 10004774, 10004782, 10004790, 10004798, 10004806, 10004823, 10004831, 10004839, 10004847, 10004855, 10004863, 10004871, 10004879, 10004887, 
1202, 25346, 25473, 25600, 23426, 23553, 23680, 23810, 23937, 24064, 21890, 22017, 22144, 19970, 20097, 20224, 20354, 20737, 20864, 18690, 18817, 18944, 16770, 16897, 17024, 17154, 17281, 17408, 15234, 15361, 15488, 13314, 13441, 10004613, 10004621, 10004629, 10004637, 10004645, 10004653, 10004670, 10004678, 10004686, 10004694, 10004702, 10004710, 10004718, 10004726, 10004734, 10004751, 10004759, 10004767, 10004775, 10004783, 10004791, 10004799, 10004807, 10004815, 10004832, 10004840, 10004848, 10004856, 10004864, 10004872, 10004880, 10004888, 
1203, 27648, 25474, 25601, 25728, 23554, 23681, 23808, 23938, 24065, 24192, 22018, 22145, 22272, 20098, 20225, 20352, 20738, 20865, 20992, 18818, 18945, 19072, 16898, 17025, 17152, 17282, 17409, 17536, 15362, 15489, 15616, 13442, 10004614, 10004622, 10004630, 10004638, 10004646, 10004654, 10004662, 10004679, 10004687, 10004695, 10004703, 10004711, 10004719, 10004727, 10004735, 10004743, 10004760, 10004768, 10004776, 10004784, 10004792, 10004800, 10004808, 10004816, 10004824, 10004841, 10004849, 10004857, 10004865, 10004873, 10004881, 10004889, 
1204, 27649, 27776, 25602, 25729, 25856, 23682, 23809, 23936, 24066, 24193, 24320, 22146, 22273, 22400, 20226, 20353, 20736, 20866, 20993, 21120, 18946, 19073, 19200, 17026, 17153, 17280, 17410, 17537, 17664, 15490, 15617, 15744, 10004615, 10004623, 10004631, 10004639, 10004647, 10004655, 10004663, 10004671, 10004688, 10004696, 10004704, 10004712, 10004720, 10004728, 10004736, 10004744, 10004752, 10004769, 10004777, 10004785, 10004793, 10004801, 10004809, 10004817, 10004825, 10004833, 10004850, 10004858, 10004866, 10004874, 10004882, 10004890, 
1205, 27650, 27777, 27904, 25730, 25857, 25984, 23810, 23937, 24064, 24194, 24321, 24448, 22274, 22401, 22528, 20354, 20737, 20864, 20994, 21121, 21248, 19074, 19201, 19328, 17154, 17281, 17408, 17538, 17665, 17792, 15618, 15745, 10004616, 10004624, 10004632, 10004640, 10004648, 10004656, 10004664, 10004672, 10004680, 10004697, 10004705, 10004713, 10004721, 10004729, 10004737, 10004745, 10004753, 10004761, 10004778, 10004786, 10004794, 10004802, 10004810, 10004818, 10004826, 10004834, 10004842, 10004859, 10004867, 10004875, 10004883, 10004891, 
1206, 27648, 27778, 27905, 28032, 25858, 25985, 26112, 23938, 24065, 24192, 24322, 24449, 24576, 22402, 22529, 22656, 20738, 20865, 20992, 21122, 21249, 21376, 19202, 19329, 19456, 17282, 17409, 17536, 17666, 17793, 17920, 15746, 10004608, 10004625, 10004633, 10004641, 10004649, 10004657, 10004665, 10004673, 10004681, 10004689, 10004706, 10004714, 10004722, 10004730, 10004738, 10004746, 10004754, 10004762, 10004770, 10004787, 10004795, 10004803, 10004811, 10004819, 10004827, 10004835, 10004843, 10004851, 10004868, 10004876, 10004884, 10004892, 
1207, 27649, 27776, 27906, 28033, 28160, 25986, 26113, 26240, 24066, 24193, 24320, 24450, 24577, 24704, 22530, 22657, 23040, 20866, 20993, 21120, 21250, 21377, 21504, 19330, 19457, 19584, 17410, 17537, 17664, 17794, 17921, 18048, 10004609, 10004617, 10004634, 10004642, 10004650, 10004658, 10004666, 10004674, 10004682, 10004690, 10004698, 10004715, 10004723, 10004731, 10004739, 10004747, 10004755, 10004763, 10004771, 10004779, 10004796, 10004804, 10004812, 10004820, 10004828, 10004836, 10004844, 10004852, 10004860, 10004877, 10004885, 10004893, 
1208, 27650, 27777, 27904, 28034, 28161, 28288, 26114, 26241, 26368, 24194, 24321, 24448, 24578, 24705, 24832, 22658, 23041, 23168, 20994, 21121, 21248, 21378, 21505, 21632, 19458, 19585, 19712, 17538, 17665, 17792, 17922, 18049, 10004610, 10004618, 10004626, 10004643, 10004651, 10004659, 10004667, 10004675, 10004683, 10004691, 10004699, 10004707, 10004724, 10004732, 10004740, 10004748, 10004756, 10004764, 10004772, 10004780, 10004788, 10004805, 10004813, 10004821, 10004829, 10004837, 10004845, 10004853, 10004861, 10004869, 10004886, 10004894, 
1209, 29952, 27778, 27905, 28032, 28162, 28289, 28416, 26242, 26369, 26496, 24322, 24449, 24576, 24706, 24833, 24960, 23042, 23169, 23296, 21122, 21249, 21376, 21506, 21633, 21760, 19586, 19713, 19840, 17666, 17793, 17920, 18050, 10004611, 10004619, 10004627, 10004635, 10004652, 10004660, 10004668, 10004676, 10004684, 10004692, 10004700, 10004708, 10004716, 10004733, 10004741, 10004749, 10004757, 10004765, 10004773, 10004781, 10004789, 10004797, 10004814, 10004822, 10004830, 10004838, 10004846, 10004854, 10004862, 10004870, 10004878, 10004895, 
1210, 29953, 30080, 27906, 28033, 28160, 28290, 28417, 28544, 26370, 26497, 26624, 24450, 24577, 24704, 24834, 24961, 25344, 23170, 23297, 23424, 21250, 21377, 21504, 21634, 21761, 21888, 19714, 19841, 19968, 17794, 17921, 18048, 10004612, 10004620, 10004628, 10004636, 10004644, 10004661, 10004669, 10004677, 10004685, 10004693, 10004701, 10004709, 10004717, 10004725, 10004742, 10004750, 10004758, 10004766, 10004774, 10004782, 10004790, 10004798, 10004806, 10004823, 10004831, 10004839, 10004847, 10004855, 10004863, 10004871, 10004879, 10004887, 
1211, 29954, 30081, 30208, 28034, 28161, 28288, 28418, 28545, 28672, 26498, 26625, 26752, 24578, 24705, 24832, 24962, 25345, 25472, 23298, 23425, 23552, 21378, 21505, 21632, 21762, 21889, 22016, 19842, 19969, 20096, 17922, 18049, 10004613, 10004621, 10004629, 10004637, 10004645, 10004653, 10004670, 10004678, 10004686, 10004694, 10004702, 10004710, 10004718, 10004726, 10004734, 10004751, 10004759, 10004767, 10004775, 10004783, 10004791, 10004799, 10004807, 10004815, 10004832, 10004840, 10004848, 10004856, 10004864, 10004872, 10004880, 10004888, 
1212, 32256, 30082, 30209, 30336, 28162, 28289, 28416, 28546, 28673, 28800, 26626, 26753, 26880, 24706, 24833, 24960, 25346, 25473, 25600, 23426, 23553, 23680, 21506, 21633, 21760, 21890, 22017, 22144, 19970, 20097, 20224, 18050, 10004614, 10004622, 10004630, 10004638, 10004646, 10004654, 10004662, 10004679, 10004687, 10004695, 10004703, 10004711, 10004719, 10004727, 10004735, 10004743, 10004760, 10004768, 10004776, 10004784, 10004792, 10004800, 10004808, 10004816, 10004824, 10004841, 10004849, 10004857, 10004865, 10004873, 10004881, 10004889, 
1213, 32257, 32384, 30210, 30337, 30464, 28290, 28417, 28544, 28674, 28801, 28928, 26754, 26881, 27008, 24834, 24961, 25344, 25474, 25601, 25728, 23554, 23681, 23808, 21634, 21761, 21888, 22018, 22145, 22272, 20098, 20225, 20352, 10004615, 10004623, 10004631, 10004639, 10004647, 10004655, 10004663, 10004671, 10004688, 10004696, 10004704, 10004712, 10004720, 10004728, 10004736, 10004744, 10004752, 10004769, 10004777, 10004785, 10004793, 10004801, 10004809, 10004817, 10004825, 10004833, 10004850, 10004858, 10004866, 10004874, 10004882, 10004890, 
1214, 32258, 32385, 32512, 30338, 30465, 30592, 28418, 28545, 28672, 28802, 28929, 29056, 26882, 27009, 27136, 24962, 25345, 25472, 25602, 25729, 25856, 23682, 23809, 23936, 21762, 21889, 22016, 22146, 22273, 22400, 20226, 20353, 10004616, 10004624, 10004632, 10004640, 10004648, 10004656, 10004664, 10004672, 10004680, 10004697, 10004705, 10004713, 10004721, 10004729, 10004737, 10004745, 10004753, 10004761, 10004778, 10004786, 10004794, 10004802, 10004810, 10004818, 10004826, 10004834, 10004842, 10004859, 10004867, 10004875, 10004883, 10004891, 
1215, 32256, 32386, 32513, 32640, 30466, 30593, 30720, 28546, 28673, 28800, 28930, 29057, 29184, 27010, 27137, 27264, 25346, 25473, 25600, 25730, 25857, 25984, 23810, 23937, 24064, 21890, 22017, 22144, 22274, 22401, 22528, 20354, 10004608, 10004625, 10004633, 10004641, 10004649, 10004657, 10004665, 10004673, 10004681, 10004689, 10004706, 10004714, 10004722, 10004730, 10004738, 10004746, 10004754, 10004762, 10004770, 10004787, 10004795, 10004803, 10004811, 10004819, 10004827, 10004835, 10004843, 10004851, 10004868, 10004876, 10004884, 10004892, 
1216, 32257, 32384, 32514, 32641, 32768, 30594, 30721, 30848, 28674, 28801, 28928, 29058, 29185, 29312, 27138, 27265, 27648, 25474, 25601, 25728, 25858, 25985, 26112, 23938, 24065, 24192, 22018, 22145, 22272, 22402, 22529, 22656, 10004609, 10004617, 10004634, 10004642, 10004650, 10004658, 10004666, 10004674, 10004682, 10004690, 10004698, 10004715, 10004723, 10004731, 10004739, 10004747, 10004755, 10004763, 10004771, 10004779, 10004796, 10004804, 10004812, 10004820, 10004828, 10004836, 10004844, 10004852, 10004860, 10004877, 10004885, 10004893, 
1217, 32258, 32385, 32512, 32642, 32769, 32896, 30722, 30849, 30976, 28802, 28929, 29056, 29186, 29313, 29440, 27266, 27649, 27776, 25602, 25729, 25856, 25986, 26113, 26240, 24066, 24193, 24320, 22146, 22273, 22400, 22530, 22657, 10004610, 10004618, 10004626, 10004643, 10004651, 10004659, 10004667, 10004675, 10004683, 10004691, 10004699, 10004707, 10004724, 10004732, 10004740, 10004748, 10004756, 10004764, 10004772, 10004780, 10004788, 10004805, 10004813, 10004821, 10004829, 10004837, 10004845, 10004853, 10004861, 10004869, 10004886, 10004894, 
1218, 34560, 32386, 32513, 32640, 32770, 32897, 33024, 30850, 30977, 31104, 28930, 29057, 29184, 29314, 29441, 29568, 27650, 27777, 27904, 25730, 25857, 25984, 26114, 26241, 26368, 24194, 24321, 24448, 22274, 22401, 22528, 22658, 10004611, 10004619, 10004627, 10004635, 10004652, 10004660, 10004668, 10004676, 10004684, 10004692, 10004700, 10004708, 10004716, 10004733, 10004741, 10004749, 10004757, 10004765, 10004773, 10004781, 10004789, 10004797, 10004814, 10004822, 10004830, 10004838, 10004846, 10004854, 10004862, 10004870, 10004878, 10004895, 
1219, 34561, 34688, 32514, 32641, 32768, 32898, 33025, 33152, 30978, 31105, 31232, 29058, 29185, 29312, 29442, 29569, 29952, 27778, 27905, 28032, 25858, 25985, 26112, 26242, 26369, 26496, 24322, 24449, 24576, 22402, 22529, 22656, 10004612, 10004620, 10004628, 10004636, 10004644, 10004661, 10004669, 10004677, 10004685, 10004693, 10004701, 10004709, 10004717, 10004725, 10004742, 10004750, 10004758, 10004766, 10004774, 10004782, 10004790, 10004798, 10004806, 10004823, 10004831, 10004839, 10004847, 10004855, 10004863, 10004871, 10004879, 10004887, 
1220, 34562, 34689, 34816, 32642, 32769, 32896, 33026, 33153, 33280, 31106, 31233, 31360, 29186, 29313, 29440, 29570, 29953, 30080, 27906, 28033, 28160, 25986, 26113, 26240, 26370, 26497, 26624, 24450, 24577, 24704, 22530, 22657, 10004613, 10004621, 10004629, 10004637, 10004645, 10004653, 10004670, 10004678, 10004686, 10004694, 10004702, 10004710, 10004718, 10004726, 10004734, 10004751, 10004759, 10004767, 10004775, 10004783, 10004791, 10004799, 10004807, 10004815, 10004832, 10004840, 10004848, 10004856, 10004864, 10004872, 10004880, 10004888, 
1221, 36864, 34690, 34817, 34944, 32770, 32897, 33024, 33154, 33281, 33408, 31234, 31361, 31488, 29314, 29441, 29568, 29954, 30081, 30208, 28034, 28161, 28288, 26114, 26241, 26368, 26498, 26625, 26752, 24578, 24705, 24832, 22658, 10004614, 10004622, 10004630, 10004638, 10004646, 10004654, 10004662, 10004679, 10004687, 10004695, 10004703, 10004711, 10004719, 10004727, 10004735, 10004743, 10004760, 10004768, 10004776, 10004784, 10004792, 10004800, 10004808, 10004816, 10004824, 10004841, 10004849, 10004857, 10004865, 10004873, 10004881, 10004889, 
1222, 36865, 36992, 34818, 34945, 35072, 32898, 33025, 33152, 33282, 33409, 33536, 31362, 31489, 31616, 29442, 29569, 29952, 30082, 30209, 30336, 28162, 28289, 28416, 26242, 26369, 26496, 26626, 26753, 26880, 24706, 24833, 24960, 10004615, 10004623, 10004631, 10004639, 10004647, 10004655, 10004663, 10004671, 10004688, 10004696, 10004704, 10004712, 10004720, 10004728, 10004736, 10004744, 10004752, 10004769, 10004777, 10004785, 10004793, 10004801, 10004809, 10004817, 10004825, 10004833, 10004850, 10004858, 10004866, 10004874, 10004882, 10004890, 
1223, 36866, 36993, 37120, 34946, 35073, 35200, 33026, 33153, 33280, 33410, 33537, 33664, 31490, 31617, 31744, 29570, 29953, 30080, 30210, 30337, 30464, 28290, 28417, 28544, 26370, 26497, 26624, 26754, 26881, 27008, 24834, 24961, 10004616, 10004624, 10004632, 10004640, 10004648, 10004656, 10004664, 10004672, 10004680, 10004697, 10004705, 10004713, 10004721, 10004729, 10004737, 10004745, 10004753, 10004761, 10004778, 10004786, 10004794, 10004802, 10004810, 10004818, 10004826, 10004834, 10004842, 10004859, 10004867, 10004875, 10004883, 10004891, 
1224, 0, 36994, 37121, 37248, 35074, 35201, 35328, 33154, 33281, 33408, 33538, 33665, 33792, 31618, 31745, 31872, 29954, 30081, 30208, 30338, 30465, 30592, 28418, 28545, 28672, 26498, 26625, 26752, 26882, 27009, 27136, 24962, 10004896, 10004625, 10004633, 10004641, 10004649, 10004657, 10004665, 10004673, 10004681, 10004689, 10004706, 10004714, 10004722, 10004730, 10004738, 10004746, 10004754, 10004762, 10004770, 10004787, 10004795, 10004803, 10004811, 10004819, 10004827, 10004835, 10004843, 10004851, 10004868, 10004876, 10004884, 10004892, 
1225, 1, 128, 37122, 37249, 37376, 35202, 35329, 35456, 33282, 33409, 33536, 33666, 33793, 33920, 31746, 31873, 32256, 30082, 30209, 30336, 30466, 30593, 30720, 28546, 28673, 28800, 26626, 26753, 26880, 27010, 27137, 27264, 10004897, 10004905, 10004634, 10004642, 10004650, 10004658, 10004666, 10004674, 10004682, 10004690, 10004698, 10004715, 10004723, 10004731, 10004739, 10004747, 10004755, 10004763, 10004771, 10004779, 10004796, 10004804, 10004812, 10004820, 10004828, 10004836, 10004844, 10004852, 10004860, 10004877, 10004885, 10004893, 
1226, 2, 129, 256, 37250, 37377, 37504, 35330, 35457, 35584, 33410, 33537, 33664, 33794, 33921, 34048, 31874, 32257, 32384, 30210, 30337, 30464, 30594, 30721, 30848, 28674, 28801, 28928, 26754, 26881, 27008, 27138, 27265, 10004898, 10004906, 10004914, 10004643, 10004651, 10004659, 10004667, 10004675, 10004683, 10004691, 10004699, 10004707, 10004724, 10004732, 10004740, 10004748, 10004756, 10004764, 10004772, 10004780, 10004788, 10004805, 10004813, 10004821, 10004829, 10004837, 10004845, 10004853, 10004861, 10004869, 10004886, 10004894, 
1227, 2304, 130, 257, 384, 37378, 37505, 37632, 35458, 35585, 35712, 33538, 33665, 33792, 33922, 34049, 34176, 32258, 32385, 32512, 30338, 30465, 30592, 30722, 30849, 30976, 28802, 28929, 29056, 26882, 27009, 27136, 27266, 10004899, 10004907, 10004915, 10004923, 10004652, 10004660, 10004668, 10004676, 10004684, 10004692, 10004700, 10004708, 10004716, 10004733, 10004741, 10004749, 10004757, 10004765, 10004773, 10004781, 10004789, 10004797, 10004814, 10004822, 10004830, 10004838, 10004846, 10004854, 10004862, 10004870, 10004878, 10004895, 
1228, 2305, 2432, 258, 385, 512, 37506, 37633, 37760, 35586, 35713, 35840, 33666, 33793, 33920, 34050, 34177, 34560, 32386, 32513, 32640, 30466, 30593, 30720, 30850, 30977, 31104, 28930, 29057, 29184, 27010, 27137, 27264, 10004900, 10004908, 10004916, 10004924, 10004932, 10004661, 10004669, 10004677, 10004685, 10004693, 10004701, 10004709, 10004717, 10004725, 10004742, 10004750, 10004758, 10004766, 10004774, 10004782, 10004790, 10004798, 10004806, 10004823, 10004831, 10004839, 10004847, 10004855, 10004863, 10004871, 10004879, 10004887, 
1229, 2306, 2433, 2560, 386, 513, 640, 37634, 37761, 37888, 35714, 35841, 35968, 33794, 33921, 34048, 34178, 34561, 34688, 32514, 32641, 32768, 30594, 30721, 30848, 30978, 31105, 31232, 29058, 29185, 29312, 27138, 27265, 10004901, 10004909, 10004917, 10004925, 10004933, 10004941, 10004670, 10004678, 10004686, 10004694, 10004702, 10004710, 10004718, 10004726, 10004734, 10004751, 10004759, 10004767, 10004775, 10004783, 10004791, 10004799, 10004807, 10004815, 10004832, 10004840, 10004848, 10004856, 10004864, 10004872, 10004880, 10004888, 
1230, 4608, 2434, 2561, 2688, 514, 641, 768, 37762, 37889, 38016, 35842, 35969, 36096, 33922, 34049, 34176, 34562, 34689, 34816, 32642, 32769, 32896, 30722, 30849, 30976, 31106, 31233, 31360, 29186, 29313, 29440, 27266, 10004902, 10004910, 10004918, 10004926, 10004934, 10004942, 10004950, 10004679, 10004687, 10004695, 10004703, 10004711, 10004719, 10004727, 10004735, 10004743, 10004760, 10004768, 10004776, 10004784, 10004792, 10004800, 10004808, 10004816, 10004824, 10004841, 10004849, 10004857, 10004865, 10004873, 10004881, 10004889, 
1231, 4609, 4736, 2562, 2689, 2816, 642, 769, 896, 37890, 38017, 38144, 35970, 36097, 36224, 34050, 34177, 34560, 34690, 34817, 34944, 32770, 32897, 33024, 30850, 30977, 31104, 31234, 31361, 31488, 29314, 29441, 29568, 10004903, 10004911, 10004919, 10004927, 10004935, 10004943, 10004951, 10004959, 10004688, 10004696, 10004704, 10004712, 10004720, 10004728, 10004736, 10004744, 10004752, 10004769, 10004777, 10004785, 10004793, 10004801, 10004809, 10004817, 10004825, 10004833, 10004850, 10004858, 10004866, 10004874, 10004882, 10004890, 
1232, 4610, 4737, 4864, 2690, 2817, 2944, 770, 897, 1024, 38018, 38145, 38272, 36098, 36225, 36352, 34178, 34561, 34688, 34818, 34945, 35072, 32898, 33025, 33152, 30978, 31105, 31232, 31362, 31489, 31616, 29442, 29569, 10004904, 10004912, 10004920, 10004928, 10004936, 10004944, 10004952, 10004960, 10004968, 10004697, 10004705, 10004713, 10004721, 10004729, 10004737, 10004745, 10004753, 10004761, 10004778, 10004786, 10004794, 10004802, 10004810, 10004818, 10004826, 10004834, 10004842, 10004859, 10004867, 10004875, 10004883, 10004891, 
1233, 4608, 4738, 4865, 4992, 2818, 2945, 3072, 898, 1025, 1152, 38146, 38273, 38400, 36226, 36353, 36480, 34562, 34689, 34816, 34946, 35073, 35200, 33026, 33153, 33280, 31106, 31233, 31360, 31490, 31617, 31744, 29570, 10004896, 10004913, 10004921, 10004929, 10004937, 10004945, 10004953, 10004961, 10004969, 10004977, 10004706, 10004714, 10004722, 10004730, 10004738, 10004746, 10004754, 10004762, 10004770, 10004787, 10004795, 10004803, 10004811, 10004819, 10004827, 10004835, 10004843, 10004851, 10004868, 10004876, 10004884, 10004892, 
1234, 4609, 4736, 4866, 4993, 5120, 2946, 3073, 3200, 1026, 1153, 1280, 38274, 38401, 38528, 36354, 36481, 36864, 34690, 34817, 34944, 35074, 35201, 35328, 33154, 33281, 33408, 31234, 31361, 31488, 31618, 31745, 31872, 10004897, 10004905, 10004922, 10004930, 10004938, 10004946, 10004954, 10004962, 10004970, 10004978, 10004986, 10004715, 10004723, 10004731, 10004739, 10004747, 10004755, 10004763, 10004771, 10004779, 10004796, 10004804, 10004812, 10004820, 10004828, 10004836, 10004844, 10004852, 10004860, 10004877, 10004885, 10004893, 
1235, 4610, 4737, 4864, 4994, 5121, 5248, 3074, 3201, 3328, 1154, 1281, 1408, 38402, 38529, 38656, 36482, 36865, 36992, 34818, 34945, 35072, 35202, 35329, 35456, 33282, 33409, 33536, 31362, 31489, 31616, 31746, 31873, 10004898, 10004906, 10004914, 10004931, 10004939, 10004947, 10004955, 10004963, 10004971, 10004979, 10004987, 10004995, 10004724, 10004732, 10004740, 10004748, 10004756, 10004764, 10004772, 10004780, 10004788, 10004805, 10004813, 10004821, 10004829, 10004837, 10004845, 10004853, 10004861, 10004869, 10004886, 10004894, 
