1242, 34846, 35929, 37012, 38095, 39178, 40261, 41344, 42427, 43510, 44593, 45676, 46759, 47842, 48925, 50008, 51091, 52174, 53257, 54340, 55423, 56506, 57589, 58672, 59755, 60838, 61921, 63004, 64087, 65170, 66253, 67336, 68419, 10000158, 10001241, 10002324, 10003407, 10004490, 10005573, 10006656, 10007739, 10008822, 10009905, 10010988, 10012071, 10013154, 10014237, 10015320, 10016403, 10017486, 10018569, 10019652, 10020735, 10021818, 10022901, 10023984, 10025067, 10026150, 10027233, 10028316, 10029399, 10030482, 10031565, 10032648, 10033731, 
1243, 34847, 35930, 37013, 38096, 39179, 40262, 41345, 42428, 43511, 44594, 45677, 46760, 47843, 48926, 50009, 51092, 52175, 53258, 54341, 55424, 56507, 57590, 58673, 59756, 60839, 61922, 63005, 64088, 65171, 66254, 67337, 68420, 10000159, 10001242, 10002325, 10003408, 10004491, 10005574, 10006657, 10007740, 10008823, 10009906, 10010989, 10012072, 10013155, 10014238, 10015321, 10016404, 10017487, 10018570, 10019653, 10020736, 10021819, 10022902, 10023985, 10025068, 10026151, 10027234, 10028317, 10029400, 10030483, 10031566, 10032649, 10033732, 
1244, 34848, 35931, 37014, 38097, 39180, 40263, 41346, 42429, 43512, 44595, 45678, 46761, 47844, 48927, 50010, 51093, 52176, 53259, 54342, 55425, 56508, 57591, 58674, 59757, 60840, 61923, 63006, 64089, 65172, 66255, 67338, 68421, 10000160, 10001243, 10002326, 10003409, 10004492, 10005575, 10006658, 10007741, 10008824, 10009907, 10010990, 10012073, 10013156, 10014239, 10015322, 10016405, 10017488, 10018571, 10019654, 10020737, 10021820, 10022903, 10023986, 10025069, 10026152, 10027235, 10028318, 10029401, 10030484, 10031567, 10032650, 10033733, 
1245, 34849, 35932, 37015, 38098, 39181, 40264, 41347, 42430, 43513, 44596, 45679, 46762, 47845, 48928, 50011, 51094, 52177, 53260, 54343, 55426, 56509, 57592, 58675, 59758, 60841, 61924, 63007, 64090, 65173, 66256, 67339, 68422, 10000161, 10001244, 10002327, 10003410, 10004493, 10005576, 10006659, 10007742, 10008825, 10009908, 10010991, 10012074, 10013157, 10014240, 10015323, 10016406, 10017489, 10018572, 10019655, 10020738, 10021821, 10022904, 10023987, 10025070, 10026153, 10027236, 10028319, 10029402, 10030485, 10031568, 10032651, 10033734, 
1246, 34850, 35933, 37016, 38099, 39182, 40265, 41348, 42431, 43514, 44597, 45680, 46763, 47846, 48929, 50012, 51095, 52178, 53261, 54344, 55427, 56510, 57593, 58676, 59759, 60842, 61925, 63008, 64091, 65174, 66257, 67340, 68423, 10000162, 10001245, 10002328, 10003411, 10004494, 10005577, 10006660, 10007743, 10008826, 10009909, 10010992, 10012075, 10013158, 10014241, 10015324, 10016407, 10017490, 10018573, 10019656, 10020739, 10021822, 10022905, 10023988, 10025071, 10026154, 10027237, 10028320, 10029403, 10030486, 10031569, 10032652, 10033735, 
1247, 34851, 35934, 37017, 38100, 39183, 40266, 41349, 42432, 43515, 44598, 45681, 46764, 47847, 48930, 50013, 51096, 52179, 53262, 54345, 55428, 56511, 57594, 58677, 59760, 60843, 61926, 63009, 64092, 65175, 66258, 67341, 68424, 10000163, 10001246, 10002329, 10003412, 10004495, 10005578, 10006661, 10007744, 10008827, 10009910, 10010993, 10012076, 10013159, 10014242, 10015325, 10016408, 10017491, 10018574, 10019657, 10020740, 10021823, 10022906, 10023989, 10025072, 10026155, 10027238, 10028321, 10029404, 10030487, 10031570, 10032653, 10033736, 
1248, 34852, 35935, 37018, 38101, 39184, 40267, 41350, 42433, 43516, 44599, 45682, 46765, 47848, 48931, 50014, 51097, 52180, 53263, 54346, 55429, 56512, 57595, 58678, 59761, 60844, 61927, 63010, 64093, 65176, 66259, 67342, 68425, 10000164, 10001247, 10002330, 10003413, 10004496, 10005579, 10006662, 10007745, 10008828, 10009911, 10010994, 10012077, 10013160, 10014243, 10015326, 10016409, 10017492, 10018575, 10019658, 10020741, 10021824, 10022907, 10023990, 10025073, 10026156, 10027239, 10028322, 10029405, 10030488, 10031571, 10032654, 10033737, 
1249, 34853, 35936, 37019, 38102, 39185, 40268, 41351, 42434, 43517, 44600, 45683, 46766, 47849, 48932, 50015, 51098, 52181, 53264, 54347, 55430, 56513, 57596, 58679, 59762, 60845, 61928, 63011, 64094, 65177, 66260, 67343, 68426, 10000165, 10001248, 10002331, 10003414, 10004497, 10005580, 10006663, 10007746, 10008829, 10009912, 10010995, 10012078, 10013161, 10014244, 10015327, 10016410, 10017493, 10018576, 10019659, 10020742, 10021825, 10022908, 10023991, 10025074, 10026157, 10027240, 10028323, 10029406, 10030489, 10031572, 10032655, 10033738, 
1250, 34854, 35937, 37020, 38103, 39186, 40269, 41352, 42435, 43518, 44601, 45684, 46767, 47850, 48933, 50016, 51099, 52182, 53265, 54348, 55431, 56514, 57597, 58680, 59763, 60846, 61929, 63012, 64095, 65178, 66261, 67344, 68427, 10000166, 10001249, 10002332, 10003415, 10004498, 10005581, 10006664, 10007747, 10008830, 10009913, 10010996, 10012079, 10013162, 10014245, 10015328, 10016411, 10017494, 10018577, 10019660, 10020743, 10021826, 10022909, 10023992, 10025075, 10026158, 10027241, 10028324, 10029407, 10030490, 10031573, 10032656, 10033739, 
1251, 34855, 35938, 37021, 38104, 39187, 40270, 41353, 42436, 43519, 44602, 45685, 46768, 47851, 48934, 50017, 51100, 52183, 53266, 54349, 55432, 56515, 57598, 58681, 59764, 60847, 61930, 63013, 64096, 65179, 66262, 67345, 68428, 10000167, 10001250, 10002333, 10003416, 10004499, 10005582, 10006665, 10007748, 10008831, 10009914, 10010997, 10012080, 10013163, 10014246, 10015329, 10016412, 10017495, 10018578, 10019661, 10020744, 10021827, 10022910, 10023993, 10025076, 10026159, 10027242, 10028325, 10029408, 10030491, 10031574, 10032657, 10033740, 
1252, 34856, 35939, 37022, 38105, 39188, 40271, 41354, 42437, 43520, 44603, 45686, 46769, 47852, 48935, 50018, 51101, 52184, 53267, 54350, 55433, 56516, 57599, 58682, 59765, 60848, 61931, 63014, 64097, 65180, 66263, 67346, 68429, 10000168, 10001251, 10002334, 10003417, 10004500, 10005583, 10006666, 10007749, 10008832, 10009915, 10010998, 10012081, 10013164, 10014247, 10015330, 10016413, 10017496, 10018579, 10019662, 10020745, 10021828, 10022911, 10023994, 10025077, 10026160, 10027243, 10028326, 10029409, 10030492, 10031575, 10032658, 10033741, 
1253, 34857, 35940, 37023, 38106, 39189, 40272, 41355, 42438, 43521, 44604, 45687, 46770, 47853, 48936, 50019, 51102, 52185, 53268, 54351, 55434, 56517, 57600, 58683, 59766, 60849, 61932, 63015, 64098, 65181, 66264, 67347, 68430, 10000169, 10001252, 10002335, 10003418, 10004501, 10005584, 10006667, 10007750, 10008833, 10009916, 10010999, 10012082, 10013165, 10014248, 10015331, 10016414, 10017497, 10018580, 10019663, 10020746, 10021829, 10022912, 10023995, 10025078, 10026161, 10027244, 10028327, 10029410, 10030493, 10031576, 10032659, 10033742, 
1254, 34858, 35941, 37024, 38107, 39190, 40273, 41356, 42439, 43522, 44605, 45688, 46771, 47854, 48937, 50020, 51103, 52186, 53269, 54352, 55435, 56518, 57601, 58684, 59767, 60850, 61933, 63016, 64099, 65182, 66265, 67348, 68431, 10000170, 10001253, 10002336, 10003419, 10004502, 10005585, 10006668, 10007751, 10008834, 10009917, 10011000, 10012083, 10013166, 10014249, 10015332, 10016415, 10017498, 10018581, 10019664, 10020747, 10021830, 10022913, 10023996, 10025079, 10026162, 10027245, 10028328, 10029411, 10030494, 10031577, 10032660, 10033743, 
1255, 34859, 35942, 37025, 38108, 39191, 40274, 41357, 42440, 43523, 44606, 45689, 46772, 47855, 48938, 50021, 51104, 52187, 53270, 54353, 55436, 56519, 57602, 58685, 59768, 60851, 61934, 63017, 64100, 65183, 66266, 67349, 68432, 10000171, 10001254, 10002337, 10003420, 10004503, 10005586, 10006669, 10007752, 10008835, 10009918, 10011001, 10012084, 10013167, 10014250, 10015333, 10016416, 10017499, 10018582, 10019665, 10020748, 10021831, 10022914, 10023997, 10025080, 10026163, 10027246, 10028329, 10029412, 10030495, 10031578, 10032661, 10033744, 
1256, 34860, 35943, 37026, 38109, 39192, 40275, 41358, 42441, 43524, 44607, 45690, 46773, 47856, 48939, 50022, 51105, 52188, 53271, 54354, 55437, 56520, 57603, 58686, 59769, 60852, 61935, 63018, 64101, 65184, 66267, 67350, 68433, 10000172, 10001255, 10002338, 10003421, 10004504, 10005587, 10006670, 10007753, 10008836, 10009919, 10011002, 10012085, 10013168, 10014251, 10015334, 10016417, 10017500, 10018583, 10019666, 10020749, 10021832, 10022915, 10023998, 10025081, 10026164, 10027247, 10028330, 10029413, 10030496, 10031579, 10032662, 10033745, 
1257, 34861, 35944, 37027, 38110, 39193, 40276, 41359, 42442, 43525, 44608, 45691, 46774, 47857, 48940, 50023, 51106, 52189, 53272, 54355, 55438, 56521, 57604, 58687, 59770, 60853, 61936, 63019, 64102, 65185, 66268, 67351, 68434, 10000173, 10001256, 10002339, 10003422, 10004505, 10005588, 10006671, 10007754, 10008837, 10009920, 10011003, 10012086, 10013169, 10014252, 10015335, 10016418, 10017501, 10018584, 10019667, 10020750, 10021833, 10022916, 10023999, 10025082, 10026165, 10027248, 10028331, 10029414, 10030497, 10031580, 10032663, 10033746, 
1258, 34862, 35945, 37028, 38111, 39194, 40277, 41360, 42443, 43526, 44609, 45692, 46775, 47858, 48941, 50024, 51107, 52190, 53273, 54356, 55439, 56522, 57605, 58688, 59771, 60854, 61937, 63020, 64103, 65186, 66269, 67352, 68435, 10000174, 10001257, 10002340, 10003423, 10004506, 10005589, 10006672, 10007755, 10008838, 10009921, 10011004, 10012087, 10013170, 10014253, 10015336, 10016419, 10017502, 10018585, 10019668, 10020751, 10021834, 10022917, 10024000, 10025083, 10026166, 10027249, 10028332, 10029415, 10030498, 10031581, 10032664, 10033747, 
1259, 34863, 35946, 37029, 38112, 39195, 40278, 41361, 42444, 43527, 44610, 45693, 46776, 47859, 48942, 50025, 51108, 52191, 53274, 54357, 55440, 56523, 57606, 58689, 59772, 60855, 61938, 63021, 64104, 65187, 66270, 67353, 68436, 10000175, 10001258, 10002341, 10003424, 10004507, 10005590, 10006673, 10007756, 10008839, 10009922, 10011005, 10012088, 10013171, 10014254, 10015337, 10016420, 10017503, 10018586, 10019669, 10020752, 10021835, 10022918, 10024001, 10025084, 10026167, 10027250, 10028333, 10029416, 10030499, 10031582, 10032665, 10033748, 
1260, 34864, 35947, 37030, 38113, 39196, 40279, 41362, 42445, 43528, 44611, 45694, 46777, 47860, 48943, 50026, 51109, 52192, 53275, 54358, 55441, 56524, 57607, 58690, 59773, 60856, 61939, 63022, 64105, 65188, 66271, 67354, 68437, 10000176, 10001259, 10002342, 10003425, 10004508, 10005591, 10006674, 10007757, 10008840, 10009923, 10011006, 10012089, 10013172, 10014255, 10015338, 10016421, 10017504, 10018587, 10019670, 10020753, 10021836, 10022919, 10024002, 10025085, 10026168, 10027251, 10028334, 10029417, 10030500, 10031583, 10032666, 10033749, 
1261, 34865, 35948, 37031, 38114, 39197, 40280, 41363, 42446, 43529, 44612, 45695, 46778, 47861, 48944, 50027, 51110, 52193, 53276, 54359, 55442, 56525, 57608, 58691, 59774, 60857, 61940, 63023, 64106, 65189, 66272, 67355, 68438, 10000177, 10001260, 10002343, 10003426, 10004509, 10005592, 10006675, 10007758, 10008841, 10009924, 10011007, 10012090, 10013173, 10014256, 10015339, 10016422, 10017505, 10018588, 10019671, 10020754, 10021837, 10022920, 10024003, 10025086, 10026169, 10027252, 10028335, 10029418, 10030501, 10031584, 10032667, 10033750, 
1262, 34866, 35949, 37032, 38115, 39198, 40281, 41364, 42447, 43530, 44613, 45696, 46779, 47862, 48945, 50028, 51111, 52194, 53277, 54360, 55443, 56526, 57609, 58692, 59775, 60858, 61941, 63024, 64107, 65190, 66273, 67356, 68439, 10000178, 10001261, 10002344, 10003427, 10004510, 10005593, 10006676, 10007759, 10008842, 10009925, 10011008, 10012091, 10013174, 10014257, 10015340, 10016423, 10017506, 10018589, 10019672, 10020755, 10021838, 10022921, 10024004, 10025087, 10026170, 10027253, 10028336, 10029419, 10030502, 10031585, 10032668, 10033751, 
1263, 34867, 35950, 37033, 38116, 39199, 40282, 41365, 42448, 43531, 44614, 45697, 46780, 47863, 48946, 50029, 51112, 52195, 53278, 54361, 55444, 56527, 57610, 58693, 59776, 60859, 61942, 63025, 64108, 65191, 66274, 67357, 68440, 10000179, 10001262, 10002345, 10003428, 10004511, 10005594, 10006677, 10007760, 10008843, 10009926, 10011009, 10012092, 10013175, 10014258, 10015341, 10016424, 10017507, 10018590, 10019673, 10020756, 10021839, 10022922, 10024005, 10025088, 10026171, 10027254, 10028337, 10029420, 10030503, 10031586, 10032669, 10033752, 
1264, 34868, 35951, 37034, 38117, 39200, 40283, 41366, 42449, 43532, 44615, 45698, 46781, 47864, 48947, 50030, 51113, 52196, 53279, 54362, 55445, 56528, 57611, 58694, 59777, 60860, 61943, 63026, 64109, 65192, 66275, 67358, 68441, 10000180, 10001263, 10002346, 10003429, 10004512, 10005595, 10006678, 10007761, 10008844, 10009927, 10011010, 10012093, 10013176, 10014259, 10015342, 10016425, 10017508, 10018591, 10019674, 10020757, 10021840, 10022923, 10024006, 10025089, 10026172, 10027255, 10028338, 10029421, 10030504, 10031587, 10032670, 10033753, 
1265, 34869, 35952, 37035, 38118, 39201, 40284, 41367, 42450, 43533, 44616, 45699, 46782, 47865, 48948, 50031, 51114, 52197, 53280, 54363, 55446, 56529, 57612, 58695, 59778, 60861, 61944, 63027, 64110, 65193, 66276, 67359, 68442, 10000181, 10001264, 10002347, 10003430, 10004513, 10005596, 10006679, 10007762, 10008845, 10009928, 10011011, 10012094, 10013177, 10014260, 10015343, 10016426, 10017509, 10018592, 10019675, 10020758, 10021841, 10022924, 10024007, 10025090, 10026173, 10027256, 10028339, 10029422, 10030505, 10031588, 10032671, 10033754, 
1266, 34870, 35953, 37036, 38119, 39202, 40285, 41368, 42451, 43534, 44617, 45700, 46783, 47866, 48949, 50032, 51115, 52198, 53281, 54364, 55447, 56530, 57613, 58696, 59779, 60862, 61945, 63028, 64111, 65194, 66277, 67360, 68443, 10000182, 10001265, 10002348, 10003431, 10004514, 10005597, 10006680, 10007763, 10008846, 10009929, 10011012, 10012095, 10013178, 10014261, 10015344, 10016427, 10017510, 10018593, 10019676, 10020759, 10021842, 10022925, 10024008, 10025091, 10026174, 10027257, 10028340, 10029423, 10030506, 10031589, 10032672, 10033755, 
1267, 34871, 35954, 37037, 38120, 39203, 40286, 41369, 42452, 43535, 44618, 45701, 46784, 47867, 48950, 50033, 51116, 52199, 53282, 54365, 55448, 56531, 57614, 58697, 59780, 60863, 61946, 63029, 64112, 65195, 66278, 67361, 68444, 10000183, 10001266, 10002349, 10003432, 10004515, 10005598, 10006681, 10007764, 10008847, 10009930, 10011013, 10012096, 10013179, 10014262, 10015345, 10016428, 10017511, 10018594, 10019677, 10020760, 10021843, 10022926, 10024009, 10025092, 10026175, 10027258, 10028341, 10029424, 10030507, 10031590, 10032673, 10033756, 
1268, 34872, 35955, 37038, 38121, 39204, 40287, 41370, 42453, 43536, 44619, 45702, 46785, 47868, 48951, 50034, 51117, 52200, 53283, 54366, 55449, 56532, 57615, 58698, 59781, 60864, 61947, 63030, 64113, 65196, 66279, 67362, 68445, 10000184, 10001267, 10002350, 10003433, 10004516, 10005599, 10006682, 10007765, 10008848, 10009931, 10011014, 10012097, 10013180, 10014263, 10015346, 10016429, 10017512, 10018595, 10019678, 10020761, 10021844, 10022927, 10024010, 10025093, 10026176, 10027259, 10028342, 10029425, 10030508, 10031591, 10032674, 10033757, 
1269, 34873, 35956, 37039, 38122, 39205, 40288, 41371, 42454, 43537, 44620, 45703, 46786, 47869, 48952, 50035, 51118, 52201, 53284, 54367, 55450, 56533, 57616, 58699, 59782, 60865, 61948, 63031, 64114, 65197, 66280, 67363, 68446, 10000185, 10001268, 10002351, 10003434, 10004517, 10005600, 10006683, 10007766, 10008849, 10009932, 10011015, 10012098, 10013181, 10014264, 10015347, 10016430, 10017513, 10018596, 10019679, 10020762, 10021845, 10022928, 10024011, 10025094, 10026177, 10027260, 10028343, 10029426, 10030509, 10031592, 10032675, 10033758, 
1270, 34874, 35957, 37040, 38123, 39206, 40289, 41372, 42455, 43538, 44621, 45704, 46787, 47870, 48953, 50036, 51119, 52202, 53285, 54368, 55451, 56534, 57617, 58700, 59783, 60866, 61949, 63032, 64115, 65198, 66281, 67364, 68447, 10000186, 10001269, 10002352, 10003435, 10004518, 10005601, 10006684, 10007767, 10008850, 10009933, 10011016, 10012099, 10013182, 10014265, 10015348, 10016431, 10017514, 10018597, 10019680, 10020763, 10021846, 10022929, 10024012, 10025095, 10026178, 10027261, 10028344, 10029427, 10030510, 10031593, 10032676, 10033759, 
1271, 34875, 35958, 37041, 38124, 39207, 40290, 41373, 42456, 43539, 44622, 45705, 46788, 47871, 48954, 50037, 51120, 52203, 53286, 54369, 55452, 56535, 57618, 58701, 59784, 60867, 61950, 63033, 64116, 65199, 66282, 67365, 68448, 10000187, 10001270, 10002353, 10003436, 10004519, 10005602, 10006685, 10007768, 10008851, 10009934, 10011017, 10012100, 10013183, 10014266, 10015349, 10016432, 10017515, 10018598, 10019681, 10020764, 10021847, 10022930, 10024013, 10025096, 10026179, 10027262, 10028345, 10029428, 10030511, 10031594, 10032677, 10033760, 
1272, 34876, 35959, 37042, 38125, 39208, 40291, 41374, 42457, 43540, 44623, 45706, 46789, 47872, 48955, 50038, 51121, 52204, 53287, 54370, 55453, 56536, 57619, 58702, 59785, 60868, 61951, 63034, 64117, 65200, 66283, 67366, 68449, 10000188, 10001271, 10002354, 10003437, 10004520, 10005603, 10006686, 10007769, 10008852, 10009935, 10011018, 10012101, 10013184, 10014267, 10015350, 10016433, 10017516, 10018599, 10019682, 10020765, 10021848, 10022931, 10024014, 10025097, 10026180, 10027263, 10028346, 10029429, 10030512, 10031595, 10032678, 10033761, 
1273, 34877, 35960, 37043, 38126, 39209, 40292, 41375, 42458, 43541, 44624, 45707, 46790, 47873, 48956, 50039, 51122, 52205, 53288, 54371, 55454, 56537, 57620, 58703, 59786, 60869, 61952, 63035, 64118, 65201, 66284, 67367, 68450, 10000189, 10001272, 10002355, 10003438, 10004521, 10005604, 10006687, 10007770, 10008853, 10009936, 10011019, 10012102, 10013185, 10014268, 10015351, 10016434, 10017517, 10018600, 10019683, 10020766, 10021849, 10022932, 10024015, 10025098, 10026181, 10027264, 10028347, 10029430, 10030513, 10031596, 10032679, 10033762, 
1274, 34878, 35961, 37044, 38127, 39210, 40293, 41376, 42459, 43542, 44625, 45708, 46791, 47874, 48957, 50040, 51123, 52206, 53289, 54372, 55455, 56538, 57621, 58704, 59787, 60870, 61953, 63036, 64119, 65202, 66285, 67368, 68451, 10000190, 10001273, 10002356, 10003439, 10004522, 10005605, 10006688, 10007771, 10008854, 10009937, 10011020, 10012103, 10013186, 10014269, 10015352, 10016435, 10017518, 10018601, 10019684, 10020767, 10021850, 10022933, 10024016, 10025099, 10026182, 10027265, 10028348, 10029431, 10030514, 10031597, 10032680, 10033763, 
1275, 34879, 35962, 37045, 38128, 39211, 40294, 41377, 42460, 43543, 44626, 45709, 46792, 47875, 48958, 50041, 51124, 52207, 53290, 54373, 55456, 56539, 57622, 58705, 59788, 60871, 61954, 63037, 64120, 65203, 66286, 67369, 68452, 10000191, 10001274, 10002357, 10003440, 10004523, 10005606, 10006689, 10007772, 10008855, 10009938, 10011021, 10012104, 10013187, 10014270, 10015353, 10016436, 10017519, 10018602, 10019685, 10020768, 10021851, 10022934, 10024017, 10025100, 10026183, 10027266, 10028349, 10029432, 10030515, 10031598, 10032681, 10033764, 
1276, 34880, 35963, 37046, 38129, 39212, 40295, 41378, 42461, 43544, 44627, 45710, 46793, 47876, 48959, 50042, 51125, 52208, 53291, 54374, 55457, 56540, 57623, 58706, 59789, 60872, 61955, 63038, 64121, 65204, 66287, 67370, 68453, 10000192, 10001275, 10002358, 10003441, 10004524, 10005607, 10006690, 10007773, 10008856, 10009939, 10011022, 10012105, 10013188, 10014271, 10015354, 10016437, 10017520, 10018603, 10019686, 10020769, 10021852, 10022935, 10024018, 10025101, 10026184, 10027267, 10028350, 10029433, 10030516, 10031599, 10032682, 10033765, 
1277, 34881, 35964, 37047, 38130, 39213, 40296, 41379, 42462, 43545, 44628, 45711, 46794, 47877, 48960, 50043, 51126, 52209, 53292, 54375, 55458, 56541, 57624, 58707, 59790, 60873, 61956, 63039, 64122, 65205, 66288, 67371, 68454, 10000193, 10001276, 10002359, 10003442, 10004525, 10005608, 10006691, 10007774, 10008857, 10009940, 10011023, 10012106, 10013189, 10014272, 10015355, 10016438, 10017521, 10018604, 10019687, 10020770, 10021853, 10022936, 10024019, 10025102, 10026185, 10027268, 10028351, 10029434, 10030517, 10031600, 10032683, 10033766, 
1278, 34882, 35965, 37048, 38131, 39214, 40297, 41380, 42463, 43546, 44629, 45712, 46795, 47878, 48961, 50044, 51127, 52210, 53293, 54376, 55459, 56542, 57625, 58708, 59791, 60874, 61957, 63040, 64123, 65206, 66289, 67372, 68455, 10000194, 10001277, 10002360, 10003443, 10004526, 10005609, 10006692, 10007775, 10008858, 10009941, 10011024, 10012107, 10013190, 10014273, 10015356, 10016439, 10017522, 10018605, 10019688, 10020771, 10021854, 10022937, 10024020, 10025103, 10026186, 10027269, 10028352, 10029435, 10030518, 10031601, 10032684, 10033767, 
1279, 34883, 35966, 37049, 38132, 39215, 40298, 41381, 42464, 43547, 44630, 45713, 46796, 47879, 48962, 50045, 51128, 52211, 53294, 54377, 55460, 56543, 57626, 58709, 59792, 60875, 61958, 63041, 64124, 65207, 66290, 67373, 68456, 10000195, 10001278, 10002361, 10003444, 10004527, 10005610, 10006693, 10007776, 10008859, 10009942, 10011025, 10012108, 10013191, 10014274, 10015357, 10016440, 10017523, 10018606, 10019689, 10020772, 10021855, 10022938, 10024021, 10025104, 10026187, 10027270, 10028353, 10029436, 10030519, 10031602, 10032685, 10033768, 
1280, 34884, 35967, 37050, 38133, 39216, 40299, 41382, 42465, 43548, 44631, 45714, 46797, 47880, 48963, 50046, 51129, 52212, 53295, 54378, 55461, 56544, 57627, 58710, 59793, 60876, 61959, 63042, 64125, 65208, 66291, 67374, 68457, 10000196, 10001279, 10002362, 10003445, 10004528, 10005611, 10006694, 10007777, 10008860, 10009943, 10011026, 10012109, 10013192, 10014275, 10015358, 10016441, 10017524, 10018607, 10019690, 10020773, 10021856, 10022939, 10024022, 10025105, 10026188, 10027271, 10028354, 10029437, 10030520, 10031603, 10032686, 10033769, 
1281, 34885, 35968, 37051, 38134, 39217, 40300, 41383, 42466, 43549, 44632, 45715, 46798, 47881, 48964, 50047, 51130, 52213, 53296, 54379, 55462, 56545, 57628, 58711, 59794, 60877, 61960, 63043, 64126, 65209, 66292, 67375, 68458, 10000197, 10001280, 10002363, 10003446, 10004529, 10005612, 10006695, 10007778, 10008861, 10009944, 10011027, 10012110, 10013193, 10014276, 10015359, 10016442, 10017525, 10018608, 10019691, 10020774, 10021857, 10022940, 10024023, 10025106, 10026189, 10027272, 10028355, 10029438, 10030521, 10031604, 10032687, 10033770, 
1282, 34886, 35969, 37052, 38135, 39218, 40301, 41384, 42467, 43550, 44633, 45716, 46799, 47882, 48965, 50048, 51131, 52214, 53297, 54380, 55463, 56546, 57629, 58712, 59795, 60878, 61961, 63044, 64127, 65210, 66293, 67376, 68459, 10000198, 10001281, 10002364, 10003447, 10004530, 10005613, 10006696, 10007779, 10008862, 10009945, 10011028, 10012111, 10013194, 10014277, 10015360, 10016443, 10017526, 10018609, 10019692, 10020775, 10021858, 10022941, 10024024, 10025107, 10026190, 10027273, 10028356, 10029439, 10030522, 10031605, 10032688, 10033771, 
1283, 34887, 35970, 37053, 38136, 39219, 40302, 41385, 42468, 43551, 44634, 45717, 46800, 47883, 48966, 50049, 51132, 52215, 53298, 54381, 55464, 56547, 57630, 58713, 59796, 60879, 61962, 63045, 64128, 65211, 66294, 67377, 68460, 10000199, 10001282, 10002365, 10003448, 10004531, 10005614, 10006697, 10007780, 10008863, 10009946, 10011029, 10012112, 10013195, 10014278, 10015361, 10016444, 10017527, 10018610, 10019693, 10020776, 10021859, 10022942, 10024025, 10025108, 10026191, 10027274, 10028357, 10029440, 10030523, 10031606, 10032689, 10033772, 
1284, 34888, 35971, 37054, 38137, 39220, 40303, 41386, 42469, 43552, 44635, 45718, 46801, 47884, 48967, 50050, 51133, 52216, 53299, 54382, 55465, 56548, 57631, 58714, 59797, 60880, 61963, 63046, 64129, 65212, 66295, 67378, 68461, 10000200, 10001283, 10002366, 10003449, 10004532, 10005615, 10006698, 10007781, 10008864, 10009947, 10011030, 10012113, 10013196, 10014279, 10015362, 10016445, 10017528, 10018611, 10019694, 10020777, 10021860, 10022943, 10024026, 10025109, 10026192, 10027275, 10028358, 10029441, 10030524, 10031607, 10032690, 10033773, 
1285, 34889, 35972, 37055, 38138, 39221, 40304, 41387, 42470, 43553, 44636, 45719, 46802, 47885, 48968, 50051, 51134, 52217, 53300, 54383, 55466, 56549, 57632, 58715, 59798, 60881, 61964, 63047, 64130, 65213, 66296, 67379, 68462, 10000201, 10001284, 10002367, 10003450, 10004533, 10005616, 10006699, 10007782, 10008865, 10009948, 10011031, 10012114, 10013197, 10014280, 10015363, 10016446, 10017529, 10018612, 10019695, 10020778, 10021861, 10022944, 10024027, 10025110, 10026193, 10027276, 10028359, 10029442, 10030525, 10031608, 10032691, 10033774, 
1286, 34890, 35973, 37056, 38139, 39222, 40305, 41388, 42471, 43554, 44637, 45720, 46803, 47886, 48969, 50052, 51135, 52218, 53301, 54384, 55467, 56550, 57633, 58716, 59799, 60882, 61965, 63048, 64131, 65214, 66297, 67380, 68463, 10000202, 10001285, 10002368, 10003451, 10004534, 10005617, 10006700, 10007783, 10008866, 10009949, 10011032, 10012115, 10013198, 10014281, 10015364, 10016447, 10017530, 10018613, 10019696, 10020779, 10021862, 10022945, 10024028, 10025111, 10026194, 10027277, 10028360, 10029443, 10030526, 10031609, 10032692, 10033775, 
1287, 34891, 35974, 37057, 38140, 39223, 40306, 41389, 42472, 43555, 44638, 45721, 46804, 47887, 48970, 50053, 51136, 52219, 53302, 54385, 55468, 56551, 57634, 58717, 59800, 60883, 61966, 63049, 64132, 65215, 66298, 67381, 68464, 10000203, 10001286, 10002369, 10003452, 10004535, 10005618, 10006701, 10007784, 10008867, 10009950, 10011033, 10012116, 10013199, 10014282, 10015365, 10016448, 10017531, 10018614, 10019697, 10020780, 10021863, 10022946, 10024029, 10025112, 10026195, 10027278, 10028361, 10029444, 10030527, 10031610, 10032693, 10033776, 
1288, 34892, 35975, 37058, 38141, 39224, 40307, 41390, 42473, 43556, 44639, 45722, 46805, 47888, 48971, 50054, 51137, 52220, 53303, 54386, 55469, 56552, 57635, 58718, 59801, 60884, 61967, 63050, 64133, 65216, 66299, 67382, 68465, 10000204, 10001287, 10002370, 10003453, 10004536, 10005619, 10006702, 10007785, 10008868, 10009951, 10011034, 10012117, 10013200, 10014283, 10015366, 10016449, 10017532, 10018615, 10019698, 10020781, 10021864, 10022947, 10024030, 10025113, 10026196, 10027279, 10028362, 10029445, 10030528, 10031611, 10032694, 10033777, 
