999, 999, 2114, 3229, 4344, 5459, 6574, 7689, 8804, 9919, 11034, 12149, 13264, 14379, 15494, 16609, 17724, 18839, 19954, 21069, 22184, 23299, 24414, 25529, 26644, 27759, 28874, 29989, 31104, 32219, 33334, 34449, 35564, 10000999, 10002114, 10003229, 10004344, 10005459, 10006574, 10007689, 10008804, 10009919, 10011034, 10012149, 10013264, 10014379, 10015494, 10016609, 10017724, 10018839, 10019954, 10021069, 10022184, 10023299, 10024414, 10025529, 10026644, 10027759, 10028874, 10029989, 10031104, 10032219, 10033334, 10034449, 10035564, 
1000, 1000, 2115, 3230, 4345, 5460, 6575, 7690, 8805, 9920, 11035, 12150, 13265, 14380, 15495, 16610, 17725, 18840, 19955, 21070, 22185, 23300, 24415, 25530, 26645, 27760, 28875, 29990, 31105, 32220, 33335, 34450, 35565, 10001000, 10002115, 10003230, 10004345, 10005460, 10006575, 10007690, 10008805, 10009920, 10011035, 10012150, 10013265, 10014380, 10015495, 10016610, 10017725, 10018840, 10019955, 10021070, 10022185, 10023300, 10024415, 10025530, 10026645, 10027760, 10028875, 10029990, 10031105, 10032220, 10033335, 10034450, 10035565, 
1001, 1001, 2116, 3231, 4346, 5461, 6576, 7691, 8806, 9921, 11036, 12151, 13266, 14381, 15496, 16611, 17726, 18841, 19956, 21071, 22186, 23301, 24416, 25531, 26646, 27761, 28876, 29991, 31106, 32221, 33336, 34451, 35566, 10001001, 10002116, 10003231, 10004346, 10005461, 10006576, 10007691, 10008806, 10009921, 10011036, 10012151, 10013266, 10014381, 10015496, 10016611, 10017726, 10018841, 10019956, 10021071, 10022186, 10023301, 10024416, 10025531, 10026646, 10027761, 10028876, 10029991, 10031106, 10032221, 10033336, 10034451, 10035566, 
1002, 1002, 2117, 3232, 4347, 5462, 6577, 7692, 8807, 9922, 11037, 12152, 13267, 14382, 15497, 16612, 17727, 18842, 19957, 21072, 22187, 23302, 24417, 25532, 26647, 27762, 28877, 29992, 31107, 32222, 33337, 34452, 35567, 10001002, 10002117, 10003232, 10004347, 10005462, 10006577, 10007692, 10008807, 10009922, 10011037, 10012152, 10013267, 10014382, 10015497, 10016612, 10017727, 10018842, 10019957, 10021072, 10022187, 10023302, 10024417, 10025532, 10026647, 10027762, 10028877, 10029992, 10031107, 10032222, 10033337, 10034452, 10035567, 
1003, 1003, 2118, 3233, 4348, 5463, 6578, 7693, 8808, 9923, 11038, 12153, 13268, 14383, 15498, 16613, 17728, 18843, 19958, 21073, 22188, 23303, 24418, 25533, 26648, 27763, 28878, 29993, 31108, 32223, 33338, 34453, 35568, 10001003, 10002118, 10003233, 10004348, 10005463, 10006578, 10007693, 10008808, 10009923, 10011038, 10012153, 10013268, 10014383, 10015498, 10016613, 10017728, 10018843, 10019958, 10021073, 10022188, 10023303, 10024418, 10025533, 10026648, 10027763, 10028878, 10029993, 10031108, 10032223, 10033338, 10034453, 10035568, 
1004, 1004, 2119, 3234, 4349, 5464, 6579, 7694, 8809, 9924, 11039, 12154, 13269, 14384, 15499, 16614, 17729, 18844, 19959, 21074, 22189, 23304, 24419, 25534, 26649, 27764, 28879, 29994, 31109, 32224, 33339, 34454, 35569, 10001004, 10002119, 10003234, 10004349, 10005464, 10006579, 10007694, 10008809, 10009924, 10011039, 10012154, 10013269, 10014384, 10015499, 10016614, 10017729, 10018844, 10019959, 10021074, 10022189, 10023304, 10024419, 10025534, 10026649, 10027764, 10028879, 10029994, 10031109, 10032224, 10033339, 10034454, 10035569, 
1005, 1005, 2120, 3235, 4350, 5465, 6580, 7695, 8810, 9925, 11040, 12155, 13270, 14385, 15500, 16615, 17730, 18845, 19960, 21075, 22190, 23305, 24420, 25535, 26650, 27765, 28880, 29995, 31110, 32225, 33340, 34455, 35570, 10001005, 10002120, 10003235, 10004350, 10005465, 10006580, 10007695, 10008810, 10009925, 10011040, 10012155, 10013270, 10014385, 10015500, 10016615, 10017730, 10018845, 10019960, 10021075, 10022190, 10023305, 10024420, 10025535, 10026650, 10027765, 10028880, 10029995, 10031110, 10032225, 10033340, 10034455, 10035570, 
1006, 1006, 2121, 3236, 4351, 5466, 6581, 7696, 8811, 9926, 11041, 12156, 13271, 14386, 15501, 16616, 17731, 18846, 19961, 21076, 22191, 23306, 24421, 25536, 26651, 27766, 28881, 29996, 31111, 32226, 33341, 34456, 35571, 10001006, 10002121, 10003236, 10004351, 10005466, 10006581, 10007696, 10008811, 10009926, 10011041, 10012156, 10013271, 10014386, 10015501, 10016616, 10017731, 10018846, 10019961, 10021076, 10022191, 10023306, 10024421, 10025536, 10026651, 10027766, 10028881, 10029996, 10031111, 10032226, 10033341, 10034456, 10035571, 
1007, 1007, 2122, 3237, 4352, 5467, 6582, 7697, 8812, 9927, 11042, 12157, 13272, 14387, 15502, 16617, 17732, 18847, 19962, 21077, 22192, 23307, 24422, 25537, 26652, 27767, 28882, 29997, 31112, 32227, 33342, 34457, 35572, 10001007, 10002122, 10003237, 10004352, 10005467, 10006582, 10007697, 10008812, 10009927, 10011042, 10012157, 10013272, 10014387, 10015502, 10016617, 10017732, 10018847, 10019962, 10021077, 10022192, 10023307, 10024422, 10025537, 10026652, 10027767, 10028882, 10029997, 10031112, 10032227, 10033342, 10034457, 10035572, 
1008, 1008, 2123, 3238, 4353, 5468, 6583, 7698, 8813, 9928, 11043, 12158, 13273, 14388, 15503, 16618, 17733, 18848, 19963, 21078, 22193, 23308, 24423, 25538, 26653, 27768, 28883, 29998, 31113, 32228, 33343, 34458, 35573, 10001008, 10002123, 10003238, 10004353, 10005468, 10006583, 10007698, 10008813, 10009928, 10011043, 10012158, 10013273, 10014388, 10015503, 10016618, 10017733, 10018848, 10019963, 10021078, 10022193, 10023308, 10024423, 10025538, 10026653, 10027768, 10028883, 10029998, 10031113, 10032228, 10033343, 10034458, 10035573, 
1009, 1009, 2124, 3239, 4354, 5469, 6584, 7699, 8814, 9929, 11044, 12159, 13274, 14389, 15504, 16619, 17734, 18849, 19964, 21079, 22194, 23309, 24424, 25539, 26654, 27769, 28884, 29999, 31114, 32229, 33344, 34459, 35574, 10001009, 10002124, 10003239, 10004354, 10005469, 10006584, 10007699, 10008814, 10009929, 10011044, 10012159, 10013274, 10014389, 10015504, 10016619, 10017734, 10018849, 10019964, 10021079, 10022194, 10023309, 10024424, 10025539, 10026654, 10027769, 10028884, 10029999, 10031114, 10032229, 10033344, 10034459, 10035574, 
1010, 1010, 2125, 3240, 4355, 5470, 6585, 7700, 8815, 9930, 11045, 12160, 13275, 14390, 15505, 16620, 17735, 18850, 19965, 21080, 22195, 23310, 24425, 25540, 26655, 27770, 28885, 30000, 31115, 32230, 33345, 34460, 35575, 10001010, 10002125, 10003240, 10004355, 10005470, 10006585, 10007700, 10008815, 10009930, 10011045, 10012160, 10013275, 10014390, 10015505, 10016620, 10017735, 10018850, 10019965, 10021080, 10022195, 10023310, 10024425, 10025540, 10026655, 10027770, 10028885, 10030000, 10031115, 10032230, 10033345, 10034460, 10035575, 
1011, 1011, 2126, 3241, 4356, 5471, 6586, 7701, 8816, 9931, 11046, 12161, 13276, 14391, 15506, 16621, 17736, 18851, 19966, 21081, 22196, 23311, 24426, 25541, 26656, 27771, 28886, 30001, 31116, 32231, 33346, 34461, 35576, 10001011, 10002126, 10003241, 10004356, 10005471, 10006586, 10007701, 10008816, 10009931, 10011046, 10012161, 10013276, 10014391, 10015506, 10016621, 10017736, 10018851, 10019966, 10021081, 10022196, 10023311, 10024426, 10025541, 10026656, 10027771, 10028886, 10030001, 10031116, 10032231, 10033346, 10034461, 10035576, 
1012, 1012, 2127, 3242, 4357, 5472, 6587, 7702, 8817, 9932, 11047, 12162, 13277, 14392, 15507, 16622, 17737, 18852, 19967, 21082, 22197, 23312, 24427, 25542, 26657, 27772, 28887, 30002, 31117, 32232, 33347, 34462, 35577, 10001012, 10002127, 10003242, 10004357, 10005472, 10006587, 10007702, 10008817, 10009932, 10011047, 10012162, 10013277, 10014392, 10015507, 10016622, 10017737, 10018852, 10019967, 10021082, 10022197, 10023312, 10024427, 10025542, 10026657, 10027772, 10028887, 10030002, 10031117, 10032232, 10033347, 10034462, 10035577, 
1013, 1013, 2128, 3243, 4358, 5473, 6588, 7703, 8818, 9933, 11048, 12163, 13278, 14393, 15508, 16623, 17738, 18853, 19968, 21083, 22198, 23313, 24428, 25543, 26658, 27773, 28888, 30003, 31118, 32233, 33348, 34463, 35578, 10001013, 10002128, 10003243, 10004358, 10005473, 10006588, 10007703, 10008818, 10009933, 10011048, 10012163, 10013278, 10014393, 10015508, 10016623, 10017738, 10018853, 10019968, 10021083, 10022198, 10023313, 10024428, 10025543, 10026658, 10027773, 10028888, 10030003, 10031118, 10032233, 10033348, 10034463, 10035578, 
1014, 1014, 2129, 3244, 4359, 5474, 6589, 7704, 8819, 9934, 11049, 12164, 13279, 14394, 15509, 16624, 17739, 18854, 19969, 21084, 22199, 23314, 24429, 25544, 26659, 27774, 28889, 30004, 31119, 32234, 33349, 34464, 35579, 10001014, 10002129, 10003244, 10004359, 10005474, 10006589, 10007704, 10008819, 10009934, 10011049, 10012164, 10013279, 10014394, 10015509, 10016624, 10017739, 10018854, 10019969, 10021084, 10022199, 10023314, 10024429, 10025544, 10026659, 10027774, 10028889, 10030004, 10031119, 10032234, 10033349, 10034464, 10035579, 
1015, 1015, 2130, 3245, 4360, 5475, 6590, 7705, 8820, 9935, 11050, 12165, 13280, 14395, 15510, 16625, 17740, 18855, 19970, 21085, 22200, 23315, 24430, 25545, 26660, 27775, 28890, 30005, 31120, 32235, 33350, 34465, 35580, 10001015, 10002130, 10003245, 10004360, 10005475, 10006590, 10007705, 10008820, 10009935, 10011050, 10012165, 10013280, 10014395, 10015510, 10016625, 10017740, 10018855, 10019970, 10021085, 10022200, 10023315, 10024430, 10025545, 10026660, 10027775, 10028890, 10030005, 10031120, 10032235, 10033350, 10034465, 10035580, 
1016, 1016, 2131, 3246, 4361, 5476, 6591, 7706, 8821, 9936, 11051, 12166, 13281, 14396, 15511, 16626, 17741, 18856, 19971, 21086, 22201, 23316, 24431, 25546, 26661, 27776, 28891, 30006, 31121, 32236, 33351, 34466, 35581, 10001016, 10002131, 10003246, 10004361, 10005476, 10006591, 10007706, 10008821, 10009936, 10011051, 10012166, 10013281, 10014396, 10015511, 10016626, 10017741, 10018856, 10019971, 10021086, 10022201, 10023316, 10024431, 10025546, 10026661, 10027776, 10028891, 10030006, 10031121, 10032236, 10033351, 10034466, 10035581, 
1017, 1017, 2132, 3247, 4362, 5477, 6592, 7707, 8822, 9937, 11052, 12167, 13282, 14397, 15512, 16627, 17742, 18857, 19972, 21087, 22202, 23317, 24432, 25547, 26662, 27777, 28892, 30007, 31122, 32237, 33352, 34467, 35582, 10001017, 10002132, 10003247, 10004362, 10005477, 10006592, 10007707, 10008822, 10009937, 10011052, 10012167, 10013282, 10014397, 10015512, 10016627, 10017742, 10018857, 10019972, 10021087, 10022202, 10023317, 10024432, 10025547, 10026662, 10027777, 10028892, 10030007, 10031122, 10032237, 10033352, 10034467, 10035582, 
1018, 1018, 2133, 3248, 4363, 5478, 6593, 7708, 8823, 9938, 11053, 12168, 13283, 14398, 15513, 16628, 17743, 18858, 19973, 21088, 22203, 23318, 24433, 25548, 26663, 27778, 28893, 30008, 31123, 32238, 33353, 34468, 35583, 10001018, 10002133, 10003248, 10004363, 10005478, 10006593, 10007708, 10008823, 10009938, 10011053, 10012168, 10013283, 10014398, 10015513, 10016628, 10017743, 10018858, 10019973, 10021088, 10022203, 10023318, 10024433, 10025548, 10026663, 10027778, 10028893, 10030008, 10031123, 10032238, 10033353, 10034468, 10035583, 
1019, 1019, 2134, 3249, 4364, 5479, 6594, 7709, 8824, 9939, 11054, 12169, 13284, 14399, 15514, 16629, 17744, 18859, 19974, 21089, 22204, 23319, 24434, 25549, 26664, 27779, 28894, 30009, 31124, 32239, 33354, 34469, 35584, 10001019, 10002134, 10003249, 10004364, 10005479, 10006594, 10007709, 10008824, 10009939, 10011054, 10012169, 10013284, 10014399, 10015514, 10016629, 10017744, 10018859, 10019974, 10021089, 10022204, 10023319, 10024434, 10025549, 10026664, 10027779, 10028894, 10030009, 10031124, 10032239, 10033354, 10034469, 10035584, 
1020, 1020, 2135, 3250, 4365, 5480, 6595, 7710, 8825, 9940, 11055, 12170, 13285, 14400, 15515, 16630, 17745, 18860, 19975, 21090, 22205, 23320, 24435, 25550, 26665, 27780, 28895, 30010, 31125, 32240, 33355, 34470, 35585, 10001020, 10002135, 10003250, 10004365, 10005480, 10006595, 10007710, 10008825, 10009940, 10011055, 10012170, 10013285, 10014400, 10015515, 10016630, 10017745, 10018860, 10019975, 10021090, 10022205, 10023320, 10024435, 10025550, 10026665, 10027780, 10028895, 10030010, 10031125, 10032240, 10033355, 10034470, 10035585, 
1021, 1021, 2136, 3251, 4366, 5481, 6596, 7711, 8826, 9941, 11056, 12171, 13286, 14401, 15516, 16631, 17746, 18861, 19976, 21091, 22206, 23321, 24436, 25551, 26666, 27781, 28896, 30011, 31126, 32241, 33356, 34471, 35586, 10001021, 10002136, 10003251, 10004366, 10005481, 10006596, 10007711, 10008826, 10009941, 10011056, 10012171, 10013286, 10014401, 10015516, 10016631, 10017746, 10018861, 10019976, 10021091, 10022206, 10023321, 10024436, 10025551, 10026666, 10027781, 10028896, 10030011, 10031126, 10032241, 10033356, 10034471, 10035586, 
1022, 1022, 2137, 3252, 4367, 5482, 6597, 7712, 8827, 9942, 11057, 12172, 13287, 14402, 15517, 16632, 17747, 18862, 19977, 21092, 22207, 23322, 24437, 25552, 26667, 27782, 28897, 30012, 31127, 32242, 33357, 34472, 35587, 10001022, 10002137, 10003252, 10004367, 10005482, 10006597, 10007712, 10008827, 10009942, 10011057, 10012172, 10013287, 10014402, 10015517, 10016632, 10017747, 10018862, 10019977, 10021092, 10022207, 10023322, 10024437, 10025552, 10026667, 10027782, 10028897, 10030012, 10031127, 10032242, 10033357, 10034472, 10035587, 
1023, 1023, 2138, 3253, 4368, 5483, 6598, 7713, 8828, 9943, 11058, 12173, 13288, 14403, 15518, 16633, 17748, 18863, 19978, 21093, 22208, 23323, 24438, 25553, 26668, 27783, 28898, 30013, 31128, 32243, 33358, 34473, 35588, 10001023, 10002138, 10003253, 10004368, 10005483, 10006598, 10007713, 10008828, 10009943, 10011058, 10012173, 10013288, 10014403, 10015518, 10016633, 10017748, 10018863, 10019978, 10021093, 10022208, 10023323, 10024438, 10025553, 10026668, 10027783, 10028898, 10030013, 10031128, 10032243, 10033358, 10034473, 10035588, 
1024, 1024, 2139, 3254, 4369, 5484, 6599, 7714, 8829, 9944, 11059, 12174, 13289, 14404, 15519, 16634, 17749, 18864, 19979, 21094, 22209, 23324, 24439, 25554, 26669, 27784, 28899, 30014, 31129, 32244, 33359, 34474, 35589, 10001024, 10002139, 10003254, 10004369, 10005484, 10006599, 10007714, 10008829, 10009944, 10011059, 10012174, 10013289, 10014404, 10015519, 10016634, 10017749, 10018864, 10019979, 10021094, 10022209, 10023324, 10024439, 10025554, 10026669, 10027784, 10028899, 10030014, 10031129, 10032244, 10033359, 10034474, 10035589, 
1025, 1025, 2140, 3255, 4370, 5485, 6600, 7715, 8830, 9945, 11060, 12175, 13290, 14405, 15520, 16635, 17750, 18865, 19980, 21095, 22210, 23325, 24440, 25555, 26670, 27785, 28900, 30015, 31130, 32245, 33360, 34475, 35590, 10001025, 10002140, 10003255, 10004370, 10005485, 10006600, 10007715, 10008830, 10009945, 10011060, 10012175, 10013290, 10014405, 10015520, 10016635, 10017750, 10018865, 10019980, 10021095, 10022210, 10023325, 10024440, 10025555, 10026670, 10027785, 10028900, 10030015, 10031130, 10032245, 10033360, 10034475, 10035590, 
1026, 1026, 2141, 3256, 4371, 5486, 6601, 7716, 8831, 9946, 11061, 12176, 13291, 14406, 15521, 16636, 17751, 18866, 19981, 21096, 22211, 23326, 24441, 25556, 26671, 27786, 28901, 30016, 31131, 32246, 33361, 34476, 35591, 10001026, 10002141, 10003256, 10004371, 10005486, 10006601, 10007716, 10008831, 10009946, 10011061, 10012176, 10013291, 10014406, 10015521, 10016636, 10017751, 10018866, 10019981, 10021096, 10022211, 10023326, 10024441, 10025556, 10026671, 10027786, 10028901, 10030016, 10031131, 10032246, 10033361, 10034476, 10035591, 
1027, 1027, 2142, 3257, 4372, 5487, 6602, 7717, 8832, 9947, 11062, 12177, 13292, 14407, 15522, 16637, 17752, 18867, 19982, 21097, 22212, 23327, 24442, 25557, 26672, 27787, 28902, 30017, 31132, 32247, 33362, 34477, 35592, 10001027, 10002142, 10003257, 10004372, 10005487, 10006602, 10007717, 10008832, 10009947, 10011062, 10012177, 10013292, 10014407, 10015522, 10016637, 10017752, 10018867, 10019982, 10021097, 10022212, 10023327, 10024442, 10025557, 10026672, 10027787, 10028902, 10030017, 10031132, 10032247, 10033362, 10034477, 10035592, 
1028, 1028, 2143, 3258, 4373, 5488, 6603, 7718, 8833, 9948, 11063, 12178, 13293, 14408, 15523, 16638, 17753, 18868, 19983, 21098, 22213, 23328, 24443, 25558, 26673, 27788, 28903, 30018, 31133, 32248, 33363, 34478, 35593, 10001028, 10002143, 10003258, 10004373, 10005488, 10006603, 10007718, 10008833, 10009948, 10011063, 10012178, 10013293, 10014408, 10015523, 10016638, 10017753, 10018868, 10019983, 10021098, 10022213, 10023328, 10024443, 10025558, 10026673, 10027788, 10028903, 10030018, 10031133, 10032248, 10033363, 10034478, 10035593, 
1029, 1029, 2144, 3259, 4374, 5489, 6604, 7719, 8834, 9949, 11064, 12179, 13294, 14409, 15524, 16639, 17754, 18869, 19984, 21099, 22214, 23329, 24444, 25559, 26674, 27789, 28904, 30019, 31134, 32249, 33364, 34479, 35594, 10001029, 10002144, 10003259, 10004374, 10005489, 10006604, 10007719, 10008834, 10009949, 10011064, 10012179, 10013294, 10014409, 10015524, 10016639, 10017754, 10018869, 10019984, 10021099, 10022214, 10023329, 10024444, 10025559, 10026674, 10027789, 10028904, 10030019, 10031134, 10032249, 10033364, 10034479, 10035594, 
1030, 1030, 2145, 3260, 4375, 5490, 6605, 7720, 8835, 9950, 11065, 12180, 13295, 14410, 15525, 16640, 17755, 18870, 19985, 21100, 22215, 23330, 24445, 25560, 26675, 27790, 28905, 30020, 31135, 32250, 33365, 34480, 35595, 10001030, 10002145, 10003260, 10004375, 10005490, 10006605, 10007720, 10008835, 10009950, 10011065, 10012180, 10013295, 10014410, 10015525, 10016640, 10017755, 10018870, 10019985, 10021100, 10022215, 10023330, 10024445, 10025560, 10026675, 10027790, 10028905, 10030020, 10031135, 10032250, 10033365, 10034480, 10035595, 
1031, 1031, 2146, 3261, 4376, 5491, 6606, 7721, 8836, 9951, 11066, 12181, 13296, 14411, 15526, 16641, 17756, 18871, 19986, 21101, 22216, 23331, 24446, 25561, 26676, 27791, 28906, 30021, 31136, 32251, 33366, 34481, 35596, 10001031, 10002146, 10003261, 10004376, 10005491, 10006606, 10007721, 10008836, 10009951, 10011066, 10012181, 10013296, 10014411, 10015526, 10016641, 10017756, 10018871, 10019986, 10021101, 10022216, 10023331, 10024446, 10025561, 10026676, 10027791, 10028906, 10030021, 10031136, 10032251, 10033366, 10034481, 10035596, 
1032, 1032, 2147, 3262, 4377, 5492, 6607, 7722, 8837, 9952, 11067, 12182, 13297, 14412, 15527, 16642, 17757, 18872, 19987, 21102, 22217, 23332, 24447, 25562, 26677, 27792, 28907, 30022, 31137, 32252, 33367, 34482, 35597, 10001032, 10002147, 10003262, 10004377, 10005492, 10006607, 10007722, 10008837, 10009952, 10011067, 10012182, 10013297, 10014412, 10015527, 10016642, 10017757, 10018872, 10019987, 10021102, 10022217, 10023332, 10024447, 10025562, 10026677, 10027792, 10028907, 10030022, 10031137, 10032252, 10033367, 10034482, 10035597, 
1033, 1033, 2148, 3263, 4378, 5493, 6608, 7723, 8838, 9953, 11068, 12183, 13298, 14413, 15528, 16643, 17758, 18873, 19988, 21103, 22218, 23333, 24448, 25563, 26678, 27793, 28908, 30023, 31138, 32253, 33368, 34483, 35598, 10001033, 10002148, 10003263, 10004378, 10005493, 10006608, 10007723, 10008838, 10009953, 10011068, 10012183, 10013298, 10014413, 10015528, 10016643, 10017758, 10018873, 10019988, 10021103, 10022218, 10023333, 10024448, 10025563, 10026678, 10027793, 10028908, 10030023, 10031138, 10032253, 10033368, 10034483, 10035598, 
1034, 1034, 2149, 3264, 4379, 5494, 6609, 7724, 8839, 9954, 11069, 12184, 13299, 14414, 15529, 16644, 17759, 18874, 19989, 21104, 22219, 23334, 24449, 25564, 26679, 27794, 28909, 30024, 31139, 32254, 33369, 34484, 35599, 10001034, 10002149, 10003264, 10004379, 10005494, 10006609, 10007724, 10008839, 10009954, 10011069, 10012184, 10013299, 10014414, 10015529, 10016644, 10017759, 10018874, 10019989, 10021104, 10022219, 10023334, 10024449, 10025564, 10026679, 10027794, 10028909, 10030024, 10031139, 10032254, 10033369, 10034484, 10035599, 
1035, 1035, 2150, 3265, 4380, 5495, 6610, 7725, 8840, 9955, 11070, 12185, 13300, 14415, 15530, 16645, 17760, 18875, 19990, 21105, 22220, 23335, 24450, 25565, 26680, 27795, 28910, 30025, 31140, 32255, 33370, 34485, 35600, 10001035, 10002150, 10003265, 10004380, 10005495, 10006610, 10007725, 10008840, 10009955, 10011070, 10012185, 10013300, 10014415, 10015530, 10016645, 10017760, 10018875, 10019990, 10021105, 10022220, 10023335, 10024450, 10025565, 10026680, 10027795, 10028910, 10030025, 10031140, 10032255, 10033370, 10034485, 10035600, 
1036, 1036, 2151, 3266, 4381, 5496, 6611, 7726, 8841, 9956, 11071, 12186, 13301, 14416, 15531, 16646, 17761, 18876, 19991, 21106, 22221, 23336, 24451, 25566, 26681, 27796, 28911, 30026, 31141, 32256, 33371, 34486, 35601, 10001036, 10002151, 10003266, 10004381, 10005496, 10006611, 10007726, 10008841, 10009956, 10011071, 10012186, 10013301, 10014416, 10015531, 10016646, 10017761, 10018876, 10019991, 10021106, 10022221, 10023336, 10024451, 10025566, 10026681, 10027796, 10028911, 10030026, 10031141, 10032256, 10033371, 10034486, 10035601, 
1037, 1037, 2152, 3267, 4382, 5497, 6612, 7727, 8842, 9957, 11072, 12187, 13302, 14417, 15532, 16647, 17762, 18877, 19992, 21107, 22222, 23337, 24452, 25567, 26682, 27797, 28912, 30027, 31142, 32257, 33372, 34487, 35602, 10001037, 10002152, 10003267, 10004382, 10005497, 10006612, 10007727, 10008842, 10009957, 10011072, 10012187, 10013302, 10014417, 10015532, 10016647, 10017762, 10018877, 10019992, 10021107, 10022222, 10023337, 10024452, 10025567, 10026682, 10027797, 10028912, 10030027, 10031142, 10032257, 10033372, 10034487, 10035602, 
1038, 1038, 2153, 3268, 4383, 5498, 6613, 7728, 8843, 9958, 11073, 12188, 13303, 14418, 15533, 16648, 17763, 18878, 19993, 21108, 22223, 23338, 24453, 25568, 26683, 27798, 28913, 30028, 31143, 32258, 33373, 34488, 35603, 10001038, 10002153, 10003268, 10004383, 10005498, 10006613, 10007728, 10008843, 10009958, 10011073, 10012188, 10013303, 10014418, 10015533, 10016648, 10017763, 10018878, 10019993, 10021108, 10022223, 10023338, 10024453, 10025568, 10026683, 10027798, 10028913, 10030028, 10031143, 10032258, 10033373, 10034488, 10035603, 
1039, 1039, 2154, 3269, 4384, 5499, 6614, 7729, 8844, 9959, 11074, 12189, 13304, 14419, 15534, 16649, 17764, 18879, 19994, 21109, 22224, 23339, 24454, 25569, 26684, 27799, 28914, 30029, 31144, 32259, 33374, 34489, 35604, 10001039, 10002154, 10003269, 10004384, 10005499, 10006614, 10007729, 10008844, 10009959, 10011074, 10012189, 10013304, 10014419, 10015534, 10016649, 10017764, 10018879, 10019994, 10021109, 10022224, 10023339, 10024454, 10025569, 10026684, 10027799, 10028914, 10030029, 10031144, 10032259, 10033374, 10034489, 10035604, 
1040, 1040, 2155, 3270, 4385, 5500, 6615, 7730, 8845, 9960, 11075, 12190, 13305, 14420, 15535, 16650, 17765, 18880, 19995, 21110, 22225, 23340, 24455, 25570, 26685, 27800, 28915, 30030, 31145, 32260, 33375, 34490, 35605, 10001040, 10002155, 10003270, 10004385, 10005500, 10006615, 10007730, 10008845, 10009960, 10011075, 10012190, 10013305, 10014420, 10015535, 10016650, 10017765, 10018880, 10019995, 10021110, 10022225, 10023340, 10024455, 10025570, 10026685, 10027800, 10028915, 10030030, 10031145, 10032260, 10033375, 10034490, 10035605, 
1041, 1041, 2156, 3271, 4386, 5501, 6616, 7731, 8846, 9961, 11076, 12191, 13306, 14421, 15536, 16651, 17766, 18881, 19996, 21111, 22226, 23341, 24456, 25571, 26686, 27801, 28916, 30031, 31146, 32261, 33376, 34491, 35606, 10001041, 10002156, 10003271, 10004386, 10005501, 10006616, 10007731, 10008846, 10009961, 10011076, 10012191, 10013306, 10014421, 10015536, 10016651, 10017766, 10018881, 10019996, 10021111, 10022226, 10023341, 10024456, 10025571, 10026686, 10027801, 10028916, 10030031, 10031146, 10032261, 10033376, 10034491, 10035606, 
1042, 1042, 2157, 3272, 4387, 5502, 6617, 7732, 8847, 9962, 11077, 12192, 13307, 14422, 15537, 16652, 17767, 18882, 19997, 21112, 22227, 23342, 24457, 25572, 26687, 27802, 28917, 30032, 31147, 32262, 33377, 34492, 35607, 10001042, 10002157, 10003272, 10004387, 10005502, 10006617, 10007732, 10008847, 10009962, 10011077, 10012192, 10013307, 10014422, 10015537, 10016652, 10017767, 10018882, 10019997, 10021112, 10022227, 10023342, 10024457, 10025572, 10026687, 10027802, 10028917, 10030032, 10031147, 10032262, 10033377, 10034492, 10035607, 
1043, 1043, 2158, 3273, 4388, 5503, 6618, 7733, 8848, 9963, 11078, 12193, 13308, 14423, 15538, 16653, 17768, 18883, 19998, 21113, 22228, 23343, 24458, 25573, 26688, 27803, 28918, 30033, 31148, 32263, 33378, 34493, 35608, 10001043, 10002158, 10003273, 10004388, 10005503, 10006618, 10007733, 10008848, 10009963, 10011078, 10012193, 10013308, 10014423, 10015538, 10016653, 10017768, 10018883, 10019998, 10021113, 10022228, 10023343, 10024458, 10025573, 10026688, 10027803, 10028918, 10030033, 10031148, 10032263, 10033378, 10034493, 10035608, 
1044, 1044, 2159, 3274, 4389, 5504, 6619, 7734, 8849, 9964, 11079, 12194, 13309, 14424, 15539, 16654, 17769, 18884, 19999, 21114, 22229, 23344, 24459, 25574, 26689, 27804, 28919, 30034, 31149, 32264, 33379, 34494, 35609, 10001044, 10002159, 10003274, 10004389, 10005504, 10006619, 10007734, 10008849, 10009964, 10011079, 10012194, 10013309, 10014424, 10015539, 10016654, 10017769, 10018884, 10019999, 10021114, 10022229, 10023344, 10024459, 10025574, 10026689, 10027804, 10028919, 10030034, 10031149, 10032264, 10033379, 10034494, 10035609, 
1045, 1045, 2160, 3275, 4390, 5505, 6620, 7735, 8850, 9965, 11080, 12195, 13310, 14425, 15540, 16655, 17770, 18885, 20000, 21115, 22230, 23345, 24460, 25575, 26690, 27805, 28920, 30035, 31150, 32265, 33380, 34495, 35610, 10001045, 10002160, 10003275, 10004390, 10005505, 10006620, 10007735, 10008850, 10009965, 10011080, 10012195, 10013310, 10014425, 10015540, 10016655, 10017770, 10018885, 10020000, 10021115, 10022230, 10023345, 10024460, 10025575, 10026690, 10027805, 10028920, 10030035, 10031150, 10032265, 10033380, 10034495, 10035610, 
