1156, 35721, 36835, 37949, 39063, 40177, 41291, 42405, 43519, 44633, 45747, 46861, 47975, 49089, 50203, 51317, 52431, 53545, 54659, 55773, 56887, 58001, 59115, 60229, 61343, 62457, 63571, 64685, 65799, 66913, 68027, 69141, 70255, 10000041, 10001155, 10002269, 10003383, 10004497, 10005611, 10006725, 10007839, 10008953, 10010067, 10011181, 10012295, 10013409, 10014523, 10015637, 10016751, 10017865, 10018979, 10020093, 10021207, 10022321, 10023435, 10024549, 10025663, 10026777, 10027891, 10029005, 10030119, 10031233, 10032347, 10033461, 10034575, 
1157, 35722, 36836, 37950, 39064, 40178, 41292, 42406, 43520, 44634, 45748, 46862, 47976, 49090, 50204, 51318, 52432, 53546, 54660, 55774, 56888, 58002, 59116, 60230, 61344, 62458, 63572, 64686, 65800, 66914, 68028, 69142, 70256, 10000042, 10001156, 10002270, 10003384, 10004498, 10005612, 10006726, 10007840, 10008954, 10010068, 10011182, 10012296, 10013410, 10014524, 10015638, 10016752, 10017866, 10018980, 10020094, 10021208, 10022322, 10023436, 10024550, 10025664, 10026778, 10027892, 10029006, 10030120, 10031234, 10032348, 10033462, 10034576, 
1158, 35723, 36837, 37951, 39065, 40179, 41293, 42407, 43521, 44635, 45749, 46863, 47977, 49091, 50205, 51319, 52433, 53547, 54661, 55775, 56889, 58003, 59117, 60231, 61345, 62459, 63573, 64687, 65801, 66915, 68029, 69143, 70257, 10000043, 10001157, 10002271, 10003385, 10004499, 10005613, 10006727, 10007841, 10008955, 10010069, 10011183, 10012297, 10013411, 10014525, 10015639, 10016753, 10017867, 10018981, 10020095, 10021209, 10022323, 10023437, 10024551, 10025665, 10026779, 10027893, 10029007, 10030121, 10031235, 10032349, 10033463, 10034577, 
1159, 35724, 36838, 37952, 39066, 40180, 41294, 42408, 43522, 44636, 45750, 46864, 47978, 49092, 50206, 51320, 52434, 53548, 54662, 55776, 56890, 58004, 59118, 60232, 61346, 62460, 63574, 64688, 65802, 66916, 68030, 69144, 70258, 10000044, 10001158, 10002272, 10003386, 10004500, 10005614, 10006728, 10007842, 10008956, 10010070, 10011184, 10012298, 10013412, 10014526, 10015640, 10016754, 10017868, 10018982, 10020096, 10021210, 10022324, 10023438, 10024552, 10025666, 10026780, 10027894, 10029008, 10030122, 10031236, 10032350, 10033464, 10034578, 
1160, 35725, 36839, 37953, 39067, 40181, 41295, 42409, 43523, 44637, 45751, 46865, 47979, 49093, 50207, 51321, 52435, 53549, 54663, 55777, 56891, 58005, 59119, 60233, 61347, 62461, 63575, 64689, 65803, 66917, 68031, 69145, 70259, 10000045, 10001159, 10002273, 10003387, 10004501, 10005615, 10006729, 10007843, 10008957, 10010071, 10011185, 10012299, 10013413, 10014527, 10015641, 10016755, 10017869, 10018983, 10020097, 10021211, 10022325, 10023439, 10024553, 10025667, 10026781, 10027895, 10029009, 10030123, 10031237, 10032351, 10033465, 10034579, 
1161, 35726, 36840, 37954, 39068, 40182, 41296, 42410, 43524, 44638, 45752, 46866, 47980, 49094, 50208, 51322, 52436, 53550, 54664, 55778, 56892, 58006, 59120, 60234, 61348, 62462, 63576, 64690, 65804, 66918, 68032, 69146, 70260, 10000046, 10001160, 10002274, 10003388, 10004502, 10005616, 10006730, 10007844, 10008958, 10010072, 10011186, 10012300, 10013414, 10014528, 10015642, 10016756, 10017870, 10018984, 10020098, 10021212, 10022326, 10023440, 10024554, 10025668, 10026782, 10027896, 10029010, 10030124, 10031238, 10032352, 10033466, 10034580, 
1162, 35727, 36841, 37955, 39069, 40183, 41297, 42411, 43525, 44639, 45753, 46867, 47981, 49095, 50209, 51323, 52437, 53551, 54665, 55779, 56893, 58007, 59121, 60235, 61349, 62463, 63577, 64691, 65805, 66919, 68033, 69147, 70261, 10000047, 10001161, 10002275, 10003389, 10004503, 10005617, 10006731, 10007845, 10008959, 10010073, 10011187, 10012301, 10013415, 10014529, 10015643, 10016757, 10017871, 10018985, 10020099, 10021213, 10022327, 10023441, 10024555, 10025669, 10026783, 10027897, 10029011, 10030125, 10031239, 10032353, 10033467, 10034581, 
1163, 35728, 36842, 37956, 39070, 40184, 41298, 42412, 43526, 44640, 45754, 46868, 47982, 49096, 50210, 51324, 52438, 53552, 54666, 55780, 56894, 58008, 59122, 60236, 61350, 62464, 63578, 64692, 65806, 66920, 68034, 69148, 70262, 10000048, 10001162, 10002276, 10003390, 10004504, 10005618, 10006732, 10007846, 10008960, 10010074, 10011188, 10012302, 10013416, 10014530, 10015644, 10016758, 10017872, 10018986, 10020100, 10021214, 10022328, 10023442, 10024556, 10025670, 10026784, 10027898, 10029012, 10030126, 10031240, 10032354, 10033468, 10034582, 
1164, 35729, 36843, 37957, 39071, 40185, 41299, 42413, 43527, 44641, 45755, 46869, 47983, 49097, 50211, 51325, 52439, 53553, 54667, 55781, 56895, 58009, 59123, 60237, 61351, 62465, 63579, 64693, 65807, 66921, 68035, 69149, 70263, 10000049, 10001163, 10002277, 10003391, 10004505, 10005619, 10006733, 10007847, 10008961, 10010075, 10011189, 10012303, 10013417, 10014531, 10015645, 10016759, 10017873, 10018987, 10020101, 10021215, 10022329, 10023443, 10024557, 10025671, 10026785, 10027899, 10029013, 10030127, 10031241, 10032355, 10033469, 10034583, 
1165, 35730, 36844, 37958, 39072, 40186, 41300, 42414, 43528, 44642, 45756, 46870, 47984, 49098, 50212, 51326, 52440, 53554, 54668, 55782, 56896, 58010, 59124, 60238, 61352, 62466, 63580, 64694, 65808, 66922, 68036, 69150, 70264, 10000050, 10001164, 10002278, 10003392, 10004506, 10005620, 10006734, 10007848, 10008962, 10010076, 10011190, 10012304, 10013418, 10014532, 10015646, 10016760, 10017874, 10018988, 10020102, 10021216, 10022330, 10023444, 10024558, 10025672, 10026786, 10027900, 10029014, 10030128, 10031242, 10032356, 10033470, 10034584, 
1166, 35731, 36845, 37959, 39073, 40187, 41301, 42415, 43529, 44643, 45757, 46871, 47985, 49099, 50213, 51327, 52441, 53555, 54669, 55783, 56897, 58011, 59125, 60239, 61353, 62467, 63581, 64695, 65809, 66923, 68037, 69151, 70265, 10000051, 10001165, 10002279, 10003393, 10004507, 10005621, 10006735, 10007849, 10008963, 10010077, 10011191, 10012305, 10013419, 10014533, 10015647, 10016761, 10017875, 10018989, 10020103, 10021217, 10022331, 10023445, 10024559, 10025673, 10026787, 10027901, 10029015, 10030129, 10031243, 10032357, 10033471, 10034585, 
1167, 35732, 36846, 37960, 39074, 40188, 41302, 42416, 43530, 44644, 45758, 46872, 47986, 49100, 50214, 51328, 52442, 53556, 54670, 55784, 56898, 58012, 59126, 60240, 61354, 62468, 63582, 64696, 65810, 66924, 68038, 69152, 70266, 10000052, 10001166, 10002280, 10003394, 10004508, 10005622, 10006736, 10007850, 10008964, 10010078, 10011192, 10012306, 10013420, 10014534, 10015648, 10016762, 10017876, 10018990, 10020104, 10021218, 10022332, 10023446, 10024560, 10025674, 10026788, 10027902, 10029016, 10030130, 10031244, 10032358, 10033472, 10034586, 
1168, 35733, 36847, 37961, 39075, 40189, 41303, 42417, 43531, 44645, 45759, 46873, 47987, 49101, 50215, 51329, 52443, 53557, 54671, 55785, 56899, 58013, 59127, 60241, 61355, 62469, 63583, 64697, 65811, 66925, 68039, 69153, 70267, 10000053, 10001167, 10002281, 10003395, 10004509, 10005623, 10006737, 10007851, 10008965, 10010079, 10011193, 10012307, 10013421, 10014535, 10015649, 10016763, 10017877, 10018991, 10020105, 10021219, 10022333, 10023447, 10024561, 10025675, 10026789, 10027903, 10029017, 10030131, 10031245, 10032359, 10033473, 10034587, 
1169, 35734, 36848, 37962, 39076, 40190, 41304, 42418, 43532, 44646, 45760, 46874, 47988, 49102, 50216, 51330, 52444, 53558, 54672, 55786, 56900, 58014, 59128, 60242, 61356, 62470, 63584, 64698, 65812, 66926, 68040, 69154, 70268, 10000054, 10001168, 10002282, 10003396, 10004510, 10005624, 10006738, 10007852, 10008966, 10010080, 10011194, 10012308, 10013422, 10014536, 10015650, 10016764, 10017878, 10018992, 10020106, 10021220, 10022334, 10023448, 10024562, 10025676, 10026790, 10027904, 10029018, 10030132, 10031246, 10032360, 10033474, 10034588, 
1170, 35735, 36849, 37963, 39077, 40191, 41305, 42419, 43533, 44647, 45761, 46875, 47989, 49103, 50217, 51331, 52445, 53559, 54673, 55787, 56901, 58015, 59129, 60243, 61357, 62471, 63585, 64699, 65813, 66927, 68041, 69155, 70269, 10000055, 10001169, 10002283, 10003397, 10004511, 10005625, 10006739, 10007853, 10008967, 10010081, 10011195, 10012309, 10013423, 10014537, 10015651, 10016765, 10017879, 10018993, 10020107, 10021221, 10022335, 10023449, 10024563, 10025677, 10026791, 10027905, 10029019, 10030133, 10031247, 10032361, 10033475, 10034589, 
1171, 35736, 36850, 37964, 39078, 40192, 41306, 42420, 43534, 44648, 45762, 46876, 47990, 49104, 50218, 51332, 52446, 53560, 54674, 55788, 56902, 58016, 59130, 60244, 61358, 62472, 63586, 64700, 65814, 66928, 68042, 69156, 70270, 10000056, 10001170, 10002284, 10003398, 10004512, 10005626, 10006740, 10007854, 10008968, 10010082, 10011196, 10012310, 10013424, 10014538, 10015652, 10016766, 10017880, 10018994, 10020108, 10021222, 10022336, 10023450, 10024564, 10025678, 10026792, 10027906, 10029020, 10030134, 10031248, 10032362, 10033476, 10034590, 
1172, 35737, 36851, 37965, 39079, 40193, 41307, 42421, 43535, 44649, 45763, 46877, 47991, 49105, 50219, 51333, 52447, 53561, 54675, 55789, 56903, 58017, 59131, 60245, 61359, 62473, 63587, 64701, 65815, 66929, 68043, 69157, 70271, 10000057, 10001171, 10002285, 10003399, 10004513, 10005627, 10006741, 10007855, 10008969, 10010083, 10011197, 10012311, 10013425, 10014539, 10015653, 10016767, 10017881, 10018995, 10020109, 10021223, 10022337, 10023451, 10024565, 10025679, 10026793, 10027907, 10029021, 10030135, 10031249, 10032363, 10033477, 10034591, 
1173, 35738, 36852, 37966, 39080, 40194, 41308, 42422, 43536, 44650, 45764, 46878, 47992, 49106, 50220, 51334, 52448, 53562, 54676, 55790, 56904, 58018, 59132, 60246, 61360, 62474, 63588, 64702, 65816, 66930, 68044, 69158, 70272, 10000058, 10001172, 10002286, 10003400, 10004514, 10005628, 10006742, 10007856, 10008970, 10010084, 10011198, 10012312, 10013426, 10014540, 10015654, 10016768, 10017882, 10018996, 10020110, 10021224, 10022338, 10023452, 10024566, 10025680, 10026794, 10027908, 10029022, 10030136, 10031250, 10032364, 10033478, 10034592, 
1174, 35739, 36853, 37967, 39081, 40195, 41309, 42423, 43537, 44651, 45765, 46879, 47993, 49107, 50221, 51335, 52449, 53563, 54677, 55791, 56905, 58019, 59133, 60247, 61361, 62475, 63589, 64703, 65817, 66931, 68045, 69159, 70273, 10000059, 10001173, 10002287, 10003401, 10004515, 10005629, 10006743, 10007857, 10008971, 10010085, 10011199, 10012313, 10013427, 10014541, 10015655, 10016769, 10017883, 10018997, 10020111, 10021225, 10022339, 10023453, 10024567, 10025681, 10026795, 10027909, 10029023, 10030137, 10031251, 10032365, 10033479, 10034593, 
1175, 35740, 36854, 37968, 39082, 40196, 41310, 42424, 43538, 44652, 45766, 46880, 47994, 49108, 50222, 51336, 52450, 53564, 54678, 55792, 56906, 58020, 59134, 60248, 61362, 62476, 63590, 64704, 65818, 66932, 68046, 69160, 70274, 10000060, 10001174, 10002288, 10003402, 10004516, 10005630, 10006744, 10007858, 10008972, 10010086, 10011200, 10012314, 10013428, 10014542, 10015656, 10016770, 10017884, 10018998, 10020112, 10021226, 10022340, 10023454, 10024568, 10025682, 10026796, 10027910, 10029024, 10030138, 10031252, 10032366, 10033480, 10034594, 
1176, 35741, 36855, 37969, 39083, 40197, 41311, 42425, 43539, 44653, 45767, 46881, 47995, 49109, 50223, 51337, 52451, 53565, 54679, 55793, 56907, 58021, 59135, 60249, 61363, 62477, 63591, 64705, 65819, 66933, 68047, 69161, 70275, 10000061, 10001175, 10002289, 10003403, 10004517, 10005631, 10006745, 10007859, 10008973, 10010087, 10011201, 10012315, 10013429, 10014543, 10015657, 10016771, 10017885, 10018999, 10020113, 10021227, 10022341, 10023455, 10024569, 10025683, 10026797, 10027911, 10029025, 10030139, 10031253, 10032367, 10033481, 10034595, 
1177, 35742, 36856, 37970, 39084, 40198, 41312, 42426, 43540, 44654, 45768, 46882, 47996, 49110, 50224, 51338, 52452, 53566, 54680, 55794, 56908, 58022, 59136, 60250, 61364, 62478, 63592, 64706, 65820, 66934, 68048, 69162, 70276, 10000062, 10001176, 10002290, 10003404, 10004518, 10005632, 10006746, 10007860, 10008974, 10010088, 10011202, 10012316, 10013430, 10014544, 10015658, 10016772, 10017886, 10019000, 10020114, 10021228, 10022342, 10023456, 10024570, 10025684, 10026798, 10027912, 10029026, 10030140, 10031254, 10032368, 10033482, 10034596, 
1178, 35743, 36857, 37971, 39085, 40199, 41313, 42427, 43541, 44655, 45769, 46883, 47997, 49111, 50225, 51339, 52453, 53567, 54681, 55795, 56909, 58023, 59137, 60251, 61365, 62479, 63593, 64707, 65821, 66935, 68049, 69163, 70277, 10000063, 10001177, 10002291, 10003405, 10004519, 10005633, 10006747, 10007861, 10008975, 10010089, 10011203, 10012317, 10013431, 10014545, 10015659, 10016773, 10017887, 10019001, 10020115, 10021229, 10022343, 10023457, 10024571, 10025685, 10026799, 10027913, 10029027, 10030141, 10031255, 10032369, 10033483, 10034597, 
1179, 35744, 36858, 37972, 39086, 40200, 41314, 42428, 43542, 44656, 45770, 46884, 47998, 49112, 50226, 51340, 52454, 53568, 54682, 55796, 56910, 58024, 59138, 60252, 61366, 62480, 63594, 64708, 65822, 66936, 68050, 69164, 70278, 10000064, 10001178, 10002292, 10003406, 10004520, 10005634, 10006748, 10007862, 10008976, 10010090, 10011204, 10012318, 10013432, 10014546, 10015660, 10016774, 10017888, 10019002, 10020116, 10021230, 10022344, 10023458, 10024572, 10025686, 10026800, 10027914, 10029028, 10030142, 10031256, 10032370, 10033484, 10034598, 
1180, 35745, 36859, 37973, 39087, 40201, 41315, 42429, 43543, 44657, 45771, 46885, 47999, 49113, 50227, 51341, 52455, 53569, 54683, 55797, 56911, 58025, 59139, 60253, 61367, 62481, 63595, 64709, 65823, 66937, 68051, 69165, 70279, 10000065, 10001179, 10002293, 10003407, 10004521, 10005635, 10006749, 10007863, 10008977, 10010091, 10011205, 10012319, 10013433, 10014547, 10015661, 10016775, 10017889, 10019003, 10020117, 10021231, 10022345, 10023459, 10024573, 10025687, 10026801, 10027915, 10029029, 10030143, 10031257, 10032371, 10033485, 10034599, 
1181, 35746, 36860, 37974, 39088, 40202, 41316, 42430, 43544, 44658, 45772, 46886, 48000, 49114, 50228, 51342, 52456, 53570, 54684, 55798, 56912, 58026, 59140, 60254, 61368, 62482, 63596, 64710, 65824, 66938, 68052, 69166, 70280, 10000066, 10001180, 10002294, 10003408, 10004522, 10005636, 10006750, 10007864, 10008978, 10010092, 10011206, 10012320, 10013434, 10014548, 10015662, 10016776, 10017890, 10019004, 10020118, 10021232, 10022346, 10023460, 10024574, 10025688, 10026802, 10027916, 10029030, 10030144, 10031258, 10032372, 10033486, 10034600, 
1182, 35747, 36861, 37975, 39089, 40203, 41317, 42431, 43545, 44659, 45773, 46887, 48001, 49115, 50229, 51343, 52457, 53571, 54685, 55799, 56913, 58027, 59141, 60255, 61369, 62483, 63597, 64711, 65825, 66939, 68053, 69167, 70281, 10000067, 10001181, 10002295, 10003409, 10004523, 10005637, 10006751, 10007865, 10008979, 10010093, 10011207, 10012321, 10013435, 10014549, 10015663, 10016777, 10017891, 10019005, 10020119, 10021233, 10022347, 10023461, 10024575, 10025689, 10026803, 10027917, 10029031, 10030145, 10031259, 10032373, 10033487, 10034601, 
1183, 35748, 36862, 37976, 39090, 40204, 41318, 42432, 43546, 44660, 45774, 46888, 48002, 49116, 50230, 51344, 52458, 53572, 54686, 55800, 56914, 58028, 59142, 60256, 61370, 62484, 63598, 64712, 65826, 66940, 68054, 69168, 70282, 10000068, 10001182, 10002296, 10003410, 10004524, 10005638, 10006752, 10007866, 10008980, 10010094, 10011208, 10012322, 10013436, 10014550, 10015664, 10016778, 10017892, 10019006, 10020120, 10021234, 10022348, 10023462, 10024576, 10025690, 10026804, 10027918, 10029032, 10030146, 10031260, 10032374, 10033488, 10034602, 
1184, 35749, 36863, 37977, 39091, 40205, 41319, 42433, 43547, 44661, 45775, 46889, 48003, 49117, 50231, 51345, 52459, 53573, 54687, 55801, 56915, 58029, 59143, 60257, 61371, 62485, 63599, 64713, 65827, 66941, 68055, 69169, 70283, 10000069, 10001183, 10002297, 10003411, 10004525, 10005639, 10006753, 10007867, 10008981, 10010095, 10011209, 10012323, 10013437, 10014551, 10015665, 10016779, 10017893, 10019007, 10020121, 10021235, 10022349, 10023463, 10024577, 10025691, 10026805, 10027919, 10029033, 10030147, 10031261, 10032375, 10033489, 10034603, 
1185, 35750, 36864, 37978, 39092, 40206, 41320, 42434, 43548, 44662, 45776, 46890, 48004, 49118, 50232, 51346, 52460, 53574, 54688, 55802, 56916, 58030, 59144, 60258, 61372, 62486, 63600, 64714, 65828, 66942, 68056, 69170, 70284, 10000070, 10001184, 10002298, 10003412, 10004526, 10005640, 10006754, 10007868, 10008982, 10010096, 10011210, 10012324, 10013438, 10014552, 10015666, 10016780, 10017894, 10019008, 10020122, 10021236, 10022350, 10023464, 10024578, 10025692, 10026806, 10027920, 10029034, 10030148, 10031262, 10032376, 10033490, 10034604, 
1186, 35751, 36865, 37979, 39093, 40207, 41321, 42435, 43549, 44663, 45777, 46891, 48005, 49119, 50233, 51347, 52461, 53575, 54689, 55803, 56917, 58031, 59145, 60259, 61373, 62487, 63601, 64715, 65829, 66943, 68057, 69171, 70285, 10000071, 10001185, 10002299, 10003413, 10004527, 10005641, 10006755, 10007869, 10008983, 10010097, 10011211, 10012325, 10013439, 10014553, 10015667, 10016781, 10017895, 10019009, 10020123, 10021237, 10022351, 10023465, 10024579, 10025693, 10026807, 10027921, 10029035, 10030149, 10031263, 10032377, 10033491, 10034605, 
1187, 35752, 36866, 37980, 39094, 40208, 41322, 42436, 43550, 44664, 45778, 46892, 48006, 49120, 50234, 51348, 52462, 53576, 54690, 55804, 56918, 58032, 59146, 60260, 61374, 62488, 63602, 64716, 65830, 66944, 68058, 69172, 70286, 10000072, 10001186, 10002300, 10003414, 10004528, 10005642, 10006756, 10007870, 10008984, 10010098, 10011212, 10012326, 10013440, 10014554, 10015668, 10016782, 10017896, 10019010, 10020124, 10021238, 10022352, 10023466, 10024580, 10025694, 10026808, 10027922, 10029036, 10030150, 10031264, 10032378, 10033492, 10034606, 
1188, 35753, 36867, 37981, 39095, 40209, 41323, 42437, 43551, 44665, 45779, 46893, 48007, 49121, 50235, 51349, 52463, 53577, 54691, 55805, 56919, 58033, 59147, 60261, 61375, 62489, 63603, 64717, 65831, 66945, 68059, 69173, 70287, 10000073, 10001187, 10002301, 10003415, 10004529, 10005643, 10006757, 10007871, 10008985, 10010099, 10011213, 10012327, 10013441, 10014555, 10015669, 10016783, 10017897, 10019011, 10020125, 10021239, 10022353, 10023467, 10024581, 10025695, 10026809, 10027923, 10029037, 10030151, 10031265, 10032379, 10033493, 10034607, 
1189, 35754, 36868, 37982, 39096, 40210, 41324, 42438, 43552, 44666, 45780, 46894, 48008, 49122, 50236, 51350, 52464, 53578, 54692, 55806, 56920, 58034, 59148, 60262, 61376, 62490, 63604, 64718, 65832, 66946, 68060, 69174, 70288, 10000074, 10001188, 10002302, 10003416, 10004530, 10005644, 10006758, 10007872, 10008986, 10010100, 10011214, 10012328, 10013442, 10014556, 10015670, 10016784, 10017898, 10019012, 10020126, 10021240, 10022354, 10023468, 10024582, 10025696, 10026810, 10027924, 10029038, 10030152, 10031266, 10032380, 10033494, 10034608, 
1190, 35755, 36869, 37983, 39097, 40211, 41325, 42439, 43553, 44667, 45781, 46895, 48009, 49123, 50237, 51351, 52465, 53579, 54693, 55807, 56921, 58035, 59149, 60263, 61377, 62491, 63605, 64719, 65833, 66947, 68061, 69175, 70289, 10000075, 10001189, 10002303, 10003417, 10004531, 10005645, 10006759, 10007873, 10008987, 10010101, 10011215, 10012329, 10013443, 10014557, 10015671, 10016785, 10017899, 10019013, 10020127, 10021241, 10022355, 10023469, 10024583, 10025697, 10026811, 10027925, 10029039, 10030153, 10031267, 10032381, 10033495, 10034609, 
1191, 35756, 36870, 37984, 39098, 40212, 41326, 42440, 43554, 44668, 45782, 46896, 48010, 49124, 50238, 51352, 52466, 53580, 54694, 55808, 56922, 58036, 59150, 60264, 61378, 62492, 63606, 64720, 65834, 66948, 68062, 69176, 70290, 10000076, 10001190, 10002304, 10003418, 10004532, 10005646, 10006760, 10007874, 10008988, 10010102, 10011216, 10012330, 10013444, 10014558, 10015672, 10016786, 10017900, 10019014, 10020128, 10021242, 10022356, 10023470, 10024584, 10025698, 10026812, 10027926, 10029040, 10030154, 10031268, 10032382, 10033496, 10034610, 
1192, 35757, 36871, 37985, 39099, 40213, 41327, 42441, 43555, 44669, 45783, 46897, 48011, 49125, 50239, 51353, 52467, 53581, 54695, 55809, 56923, 58037, 59151, 60265, 61379, 62493, 63607, 64721, 65835, 66949, 68063, 69177, 70291, 10000077, 10001191, 10002305, 10003419, 10004533, 10005647, 10006761, 10007875, 10008989, 10010103, 10011217, 10012331, 10013445, 10014559, 10015673, 10016787, 10017901, 10019015, 10020129, 10021243, 10022357, 10023471, 10024585, 10025699, 10026813, 10027927, 10029041, 10030155, 10031269, 10032383, 10033497, 10034611, 
1193, 35758, 36872, 37986, 39100, 40214, 41328, 42442, 43556, 44670, 45784, 46898, 48012, 49126, 50240, 51354, 52468, 53582, 54696, 55810, 56924, 58038, 59152, 60266, 61380, 62494, 63608, 64722, 65836, 66950, 68064, 69178, 70292, 10000078, 10001192, 10002306, 10003420, 10004534, 10005648, 10006762, 10007876, 10008990, 10010104, 10011218, 10012332, 10013446, 10014560, 10015674, 10016788, 10017902, 10019016, 10020130, 10021244, 10022358, 10023472, 10024586, 10025700, 10026814, 10027928, 10029042, 10030156, 10031270, 10032384, 10033498, 10034612, 
1194, 35759, 36873, 37987, 39101, 40215, 41329, 42443, 43557, 44671, 45785, 46899, 48013, 49127, 50241, 51355, 52469, 53583, 54697, 55811, 56925, 58039, 59153, 60267, 61381, 62495, 63609, 64723, 65837, 66951, 68065, 69179, 70293, 10000079, 10001193, 10002307, 10003421, 10004535, 10005649, 10006763, 10007877, 10008991, 10010105, 10011219, 10012333, 10013447, 10014561, 10015675, 10016789, 10017903, 10019017, 10020131, 10021245, 10022359, 10023473, 10024587, 10025701, 10026815, 10027929, 10029043, 10030157, 10031271, 10032385, 10033499, 10034613, 
1195, 35760, 36874, 37988, 39102, 40216, 41330, 42444, 43558, 44672, 45786, 46900, 48014, 49128, 50242, 51356, 52470, 53584, 54698, 55812, 56926, 58040, 59154, 60268, 61382, 62496, 63610, 64724, 65838, 66952, 68066, 69180, 70294, 10000080, 10001194, 10002308, 10003422, 10004536, 10005650, 10006764, 10007878, 10008992, 10010106, 10011220, 10012334, 10013448, 10014562, 10015676, 10016790, 10017904, 10019018, 10020132, 10021246, 10022360, 10023474, 10024588, 10025702, 10026816, 10027930, 10029044, 10030158, 10031272, 10032386, 10033500, 10034614, 
1196, 35761, 36875, 37989, 39103, 40217, 41331, 42445, 43559, 44673, 45787, 46901, 48015, 49129, 50243, 51357, 52471, 53585, 54699, 55813, 56927, 58041, 59155, 60269, 61383, 62497, 63611, 64725, 65839, 66953, 68067, 69181, 70295, 10000081, 10001195, 10002309, 10003423, 10004537, 10005651, 10006765, 10007879, 10008993, 10010107, 10011221, 10012335, 10013449, 10014563, 10015677, 10016791, 10017905, 10019019, 10020133, 10021247, 10022361, 10023475, 10024589, 10025703, 10026817, 10027931, 10029045, 10030159, 10031273, 10032387, 10033501, 10034615, 
1197, 35762, 36876, 37990, 39104, 40218, 41332, 42446, 43560, 44674, 45788, 46902, 48016, 49130, 50244, 51358, 52472, 53586, 54700, 55814, 56928, 58042, 59156, 60270, 61384, 62498, 63612, 64726, 65840, 66954, 68068, 69182, 70296, 10000082, 10001196, 10002310, 10003424, 10004538, 10005652, 10006766, 10007880, 10008994, 10010108, 10011222, 10012336, 10013450, 10014564, 10015678, 10016792, 10017906, 10019020, 10020134, 10021248, 10022362, 10023476, 10024590, 10025704, 10026818, 10027932, 10029046, 10030160, 10031274, 10032388, 10033502, 10034616, 
1198, 35763, 36877, 37991, 39105, 40219, 41333, 42447, 43561, 44675, 45789, 46903, 48017, 49131, 50245, 51359, 52473, 53587, 54701, 55815, 56929, 58043, 59157, 60271, 61385, 62499, 63613, 64727, 65841, 66955, 68069, 69183, 70297, 10000083, 10001197, 10002311, 10003425, 10004539, 10005653, 10006767, 10007881, 10008995, 10010109, 10011223, 10012337, 10013451, 10014565, 10015679, 10016793, 10017907, 10019021, 10020135, 10021249, 10022363, 10023477, 10024591, 10025705, 10026819, 10027933, 10029047, 10030161, 10031275, 10032389, 10033503, 10034617, 
1199, 35764, 36878, 37992, 39106, 40220, 41334, 42448, 43562, 44676, 45790, 46904, 48018, 49132, 50246, 51360, 52474, 53588, 54702, 55816, 56930, 58044, 59158, 60272, 61386, 62500, 63614, 64728, 65842, 66956, 68070, 69184, 70298, 10000084, 10001198, 10002312, 10003426, 10004540, 10005654, 10006768, 10007882, 10008996, 10010110, 10011224, 10012338, 10013452, 10014566, 10015680, 10016794, 10017908, 10019022, 10020136, 10021250, 10022364, 10023478, 10024592, 10025706, 10026820, 10027934, 10029048, 10030162, 10031276, 10032390, 10033504, 10034618, 
1200, 35765, 36879, 37993, 39107, 40221, 41335, 42449, 43563, 44677, 45791, 46905, 48019, 49133, 50247, 51361, 52475, 53589, 54703, 55817, 56931, 58045, 59159, 60273, 61387, 62501, 63615, 64729, 65843, 66957, 68071, 69185, 70299, 10000085, 10001199, 10002313, 10003427, 10004541, 10005655, 10006769, 10007883, 10008997, 10010111, 10011225, 10012339, 10013453, 10014567, 10015681, 10016795, 10017909, 10019023, 10020137, 10021251, 10022365, 10023479, 10024593, 10025707, 10026821, 10027935, 10029049, 10030163, 10031277, 10032391, 10033505, 10034619, 
1201, 35766, 36880, 37994, 39108, 40222, 41336, 42450, 43564, 44678, 45792, 46906, 48020, 49134, 50248, 51362, 52476, 53590, 54704, 55818, 56932, 58046, 59160, 60274, 61388, 62502, 63616, 64730, 65844, 66958, 68072, 69186, 70300, 10000086, 10001200, 10002314, 10003428, 10004542, 10005656, 10006770, 10007884, 10008998, 10010112, 10011226, 10012340, 10013454, 10014568, 10015682, 10016796, 10017910, 10019024, 10020138, 10021252, 10022366, 10023480, 10024594, 10025708, 10026822, 10027936, 10029050, 10030164, 10031278, 10032392, 10033506, 10034620, 
1202, 35767, 36881, 37995, 39109, 40223, 41337, 42451, 43565, 44679, 45793, 46907, 48021, 49135, 50249, 51363, 52477, 53591, 54705, 55819, 56933, 58047, 59161, 60275, 61389, 62503, 63617, 64731, 65845, 66959, 68073, 69187, 70301, 10000087, 10001201, 10002315, 10003429, 10004543, 10005657, 10006771, 10007885, 10008999, 10010113, 10011227, 10012341, 10013455, 10014569, 10015683, 10016797, 10017911, 10019025, 10020139, 10021253, 10022367, 10023481, 10024595, 10025709, 10026823, 10027937, 10029051, 10030165, 10031279, 10032393, 10033507, 10034621, 
