586, 2305, 2368, 2434, 2497, 2560, 1474, 1537, 1600, 514, 577, 640, 19138, 19201, 19264, 18178, 18241, 18432, 17346, 17409, 17472, 17538, 17601, 17664, 16578, 16641, 16704, 15618, 15681, 15744, 15810, 15873, 15936, 10002305, 10002313, 10002330, 10002338, 10002346, 10002354, 10002362, 10002370, 10002378, 10002386, 10002394, 10002123, 10002131, 10002139, 10002147, 10002155, 10002163, 10002171, 10002179, 10002187, 10002204, 10002212, 10002220, 10002228, 10002236, 10002244, 10002252, 10002260, 10002268, 10002285, 10002293, 10002301, 
587, 2306, 2369, 2432, 2498, 2561, 2624, 1538, 1601, 1664, 578, 641, 704, 19202, 19265, 19328, 18242, 18433, 18496, 17410, 17473, 17536, 17602, 17665, 17728, 16642, 16705, 16768, 15682, 15745, 15808, 15874, 15937, 10002306, 10002314, 10002322, 10002339, 10002347, 10002355, 10002363, 10002371, 10002379, 10002387, 10002395, 10002403, 10002132, 10002140, 10002148, 10002156, 10002164, 10002172, 10002180, 10002188, 10002196, 10002213, 10002221, 10002229, 10002237, 10002245, 10002253, 10002261, 10002269, 10002277, 10002294, 10002302, 
588, 3456, 2370, 2433, 2496, 2562, 2625, 2688, 1602, 1665, 1728, 642, 705, 768, 19266, 19329, 19392, 18434, 18497, 18560, 17474, 17537, 17600, 17666, 17729, 17792, 16706, 16769, 16832, 15746, 15809, 15872, 15938, 10002307, 10002315, 10002323, 10002331, 10002348, 10002356, 10002364, 10002372, 10002380, 10002388, 10002396, 10002404, 10002412, 10002141, 10002149, 10002157, 10002165, 10002173, 10002181, 10002189, 10002197, 10002205, 10002222, 10002230, 10002238, 10002246, 10002254, 10002262, 10002270, 10002278, 10002286, 10002303, 
589, 3457, 3520, 2434, 2497, 2560, 2626, 2689, 2752, 1666, 1729, 1792, 706, 769, 832, 19330, 19393, 19584, 18498, 18561, 18624, 17538, 17601, 17664, 17730, 17793, 17856, 16770, 16833, 16896, 15810, 15873, 15936, 10002308, 10002316, 10002324, 10002332, 10002340, 10002357, 10002365, 10002373, 10002381, 10002389, 10002397, 10002405, 10002413, 10002421, 10002150, 10002158, 10002166, 10002174, 10002182, 10002190, 10002198, 10002206, 10002214, 10002231, 10002239, 10002247, 10002255, 10002263, 10002271, 10002279, 10002287, 10002295, 
590, 3458, 3521, 3584, 2498, 2561, 2624, 2690, 2753, 2816, 1730, 1793, 1856, 770, 833, 896, 19394, 19585, 19648, 18562, 18625, 18688, 17602, 17665, 17728, 17794, 17857, 17920, 16834, 16897, 16960, 15874, 15937, 10002309, 10002317, 10002325, 10002333, 10002341, 10002349, 10002366, 10002374, 10002382, 10002390, 10002398, 10002406, 10002414, 10002422, 10002430, 10002159, 10002167, 10002175, 10002183, 10002191, 10002199, 10002207, 10002215, 10002223, 10002240, 10002248, 10002256, 10002264, 10002272, 10002280, 10002288, 10002296, 
591, 4608, 3522, 3585, 3648, 2562, 2625, 2688, 2754, 2817, 2880, 1794, 1857, 1920, 834, 897, 960, 19586, 19649, 19712, 18626, 18689, 18752, 17666, 17729, 17792, 17858, 17921, 17984, 16898, 16961, 17024, 15938, 10002310, 10002318, 10002326, 10002334, 10002342, 10002350, 10002358, 10002375, 10002383, 10002391, 10002399, 10002407, 10002415, 10002423, 10002431, 10002439, 10002168, 10002176, 10002184, 10002192, 10002200, 10002208, 10002216, 10002224, 10002232, 10002249, 10002257, 10002265, 10002273, 10002281, 10002289, 10002297, 
592, 4609, 4672, 3586, 3649, 3712, 2626, 2689, 2752, 2818, 2881, 2944, 1858, 1921, 1984, 898, 961, 1152, 19650, 19713, 19776, 18690, 18753, 18816, 17730, 17793, 17856, 17922, 17985, 18048, 16962, 17025, 17088, 10002311, 10002319, 10002327, 10002335, 10002343, 10002351, 10002359, 10002367, 10002384, 10002392, 10002400, 10002408, 10002416, 10002424, 10002432, 10002440, 10002448, 10002177, 10002185, 10002193, 10002201, 10002209, 10002217, 10002225, 10002233, 10002241, 10002258, 10002266, 10002274, 10002282, 10002290, 10002298, 
593, 4610, 4673, 4736, 3650, 3713, 3776, 2690, 2753, 2816, 2882, 2945, 3008, 1922, 1985, 2048, 962, 1153, 1216, 19714, 19777, 19840, 18754, 18817, 18880, 17794, 17857, 17920, 17986, 18049, 18112, 17026, 17089, 10002312, 10002320, 10002328, 10002336, 10002344, 10002352, 10002360, 10002368, 10002376, 10002393, 10002401, 10002409, 10002417, 10002425, 10002433, 10002441, 10002449, 10002457, 10002186, 10002194, 10002202, 10002210, 10002218, 10002226, 10002234, 10002242, 10002250, 10002267, 10002275, 10002283, 10002291, 10002299, 
594, 4608, 4674, 4737, 4800, 3714, 3777, 3840, 2754, 2817, 2880, 2946, 3009, 3072, 1986, 2049, 2112, 1154, 1217, 1280, 19778, 19841, 19904, 18818, 18881, 18944, 17858, 17921, 17984, 18050, 18113, 18176, 17090, 10002304, 10002321, 10002329, 10002337, 10002345, 10002353, 10002361, 10002369, 10002377, 10002385, 10002402, 10002410, 10002418, 10002426, 10002434, 10002442, 10002450, 10002458, 10002466, 10002195, 10002203, 10002211, 10002219, 10002227, 10002235, 10002243, 10002251, 10002259, 10002276, 10002284, 10002292, 10002300, 
595, 4609, 4672, 4738, 4801, 4864, 3778, 3841, 3904, 2818, 2881, 2944, 3010, 3073, 3136, 2050, 2113, 2304, 1218, 1281, 1344, 19842, 19905, 19968, 18882, 18945, 19008, 17922, 17985, 18048, 18114, 18177, 18240, 10002305, 10002313, 10002330, 10002338, 10002346, 10002354, 10002362, 10002370, 10002378, 10002386, 10002394, 10002411, 10002419, 10002427, 10002435, 10002443, 10002451, 10002459, 10002467, 10002475, 10002204, 10002212, 10002220, 10002228, 10002236, 10002244, 10002252, 10002260, 10002268, 10002285, 10002293, 10002301, 
596, 4610, 4673, 4736, 4802, 4865, 4928, 3842, 3905, 3968, 2882, 2945, 3008, 3074, 3137, 3200, 2114, 2305, 2368, 1282, 1345, 1408, 19906, 19969, 20032, 18946, 19009, 19072, 17986, 18049, 18112, 18178, 18241, 10002306, 10002314, 10002322, 10002339, 10002347, 10002355, 10002363, 10002371, 10002379, 10002387, 10002395, 10002403, 10002420, 10002428, 10002436, 10002444, 10002452, 10002460, 10002468, 10002476, 10002484, 10002213, 10002221, 10002229, 10002237, 10002245, 10002253, 10002261, 10002269, 10002277, 10002294, 10002302, 
597, 5760, 4674, 4737, 4800, 4866, 4929, 4992, 3906, 3969, 4032, 2946, 3009, 3072, 3138, 3201, 3264, 2306, 2369, 2432, 1346, 1409, 1472, 19970, 20033, 20096, 19010, 19073, 19136, 18050, 18113, 18176, 18242, 10002307, 10002315, 10002323, 10002331, 10002348, 10002356, 10002364, 10002372, 10002380, 10002388, 10002396, 10002404, 10002412, 10002429, 10002437, 10002445, 10002453, 10002461, 10002469, 10002477, 10002485, 10002493, 10002222, 10002230, 10002238, 10002246, 10002254, 10002262, 10002270, 10002278, 10002286, 10002303, 
598, 5761, 5824, 4738, 4801, 4864, 4930, 4993, 5056, 3970, 4033, 4096, 3010, 3073, 3136, 3202, 3265, 3456, 2370, 2433, 2496, 1410, 1473, 1536, 20034, 20097, 20160, 19074, 19137, 19200, 18114, 18177, 18240, 10002308, 10002316, 10002324, 10002332, 10002340, 10002357, 10002365, 10002373, 10002381, 10002389, 10002397, 10002405, 10002413, 10002421, 10002438, 10002446, 10002454, 10002462, 10002470, 10002478, 10002486, 10002494, 10002502, 10002231, 10002239, 10002247, 10002255, 10002263, 10002271, 10002279, 10002287, 10002295, 
599, 5762, 5825, 5888, 4802, 4865, 4928, 4994, 5057, 5120, 4034, 4097, 4160, 3074, 3137, 3200, 3266, 3457, 3520, 2434, 2497, 2560, 1474, 1537, 1600, 20098, 20161, 20224, 19138, 19201, 19264, 18178, 18241, 10002309, 10002317, 10002325, 10002333, 10002341, 10002349, 10002366, 10002374, 10002382, 10002390, 10002398, 10002406, 10002414, 10002422, 10002430, 10002447, 10002455, 10002463, 10002471, 10002479, 10002487, 10002495, 10002503, 10002511, 10002240, 10002248, 10002256, 10002264, 10002272, 10002280, 10002288, 10002296, 
600, 6912, 5826, 5889, 5952, 4866, 4929, 4992, 5058, 5121, 5184, 4098, 4161, 4224, 3138, 3201, 3264, 3458, 3521, 3584, 2498, 2561, 2624, 1538, 1601, 1664, 20162, 20225, 20288, 19202, 19265, 19328, 18242, 10002310, 10002318, 10002326, 10002334, 10002342, 10002350, 10002358, 10002375, 10002383, 10002391, 10002399, 10002407, 10002415, 10002423, 10002431, 10002439, 10002456, 10002464, 10002472, 10002480, 10002488, 10002496, 10002504, 10002512, 10002520, 10002249, 10002257, 10002265, 10002273, 10002281, 10002289, 10002297, 
601, 6913, 6976, 5890, 5953, 6016, 4930, 4993, 5056, 5122, 5185, 5248, 4162, 4225, 4288, 3202, 3265, 3456, 3522, 3585, 3648, 2562, 2625, 2688, 1602, 1665, 1728, 20226, 20289, 20352, 19266, 19329, 19392, 10002311, 10002319, 10002327, 10002335, 10002343, 10002351, 10002359, 10002367, 10002384, 10002392, 10002400, 10002408, 10002416, 10002424, 10002432, 10002440, 10002448, 10002465, 10002473, 10002481, 10002489, 10002497, 10002505, 10002513, 10002521, 10002529, 10002258, 10002266, 10002274, 10002282, 10002290, 10002298, 
602, 6914, 6977, 7040, 5954, 6017, 6080, 4994, 5057, 5120, 5186, 5249, 5312, 4226, 4289, 4352, 3266, 3457, 3520, 3586, 3649, 3712, 2626, 2689, 2752, 1666, 1729, 1792, 20290, 20353, 20416, 19330, 19393, 10002312, 10002320, 10002328, 10002336, 10002344, 10002352, 10002360, 10002368, 10002376, 10002393, 10002401, 10002409, 10002417, 10002425, 10002433, 10002441, 10002449, 10002457, 10002474, 10002482, 10002490, 10002498, 10002506, 10002514, 10002522, 10002530, 10002538, 10002267, 10002275, 10002283, 10002291, 10002299, 
603, 6912, 6978, 7041, 7104, 6018, 6081, 6144, 5058, 5121, 5184, 5250, 5313, 5376, 4290, 4353, 4416, 3458, 3521, 3584, 3650, 3713, 3776, 2690, 2753, 2816, 1730, 1793, 1856, 20354, 20417, 20480, 19394, 10002304, 10002321, 10002329, 10002337, 10002345, 10002353, 10002361, 10002369, 10002377, 10002385, 10002402, 10002410, 10002418, 10002426, 10002434, 10002442, 10002450, 10002458, 10002466, 10002483, 10002491, 10002499, 10002507, 10002515, 10002523, 10002531, 10002539, 10002547, 10002276, 10002284, 10002292, 10002300, 
604, 6913, 6976, 7042, 7105, 7168, 6082, 6145, 6208, 5122, 5185, 5248, 5314, 5377, 5440, 4354, 4417, 4608, 3522, 3585, 3648, 3714, 3777, 3840, 2754, 2817, 2880, 1794, 1857, 1920, 20418, 20481, 20544, 10002305, 10002313, 10002330, 10002338, 10002346, 10002354, 10002362, 10002370, 10002378, 10002386, 10002394, 10002411, 10002419, 10002427, 10002435, 10002443, 10002451, 10002459, 10002467, 10002475, 10002492, 10002500, 10002508, 10002516, 10002524, 10002532, 10002540, 10002548, 10002556, 10002285, 10002293, 10002301, 
605, 6914, 6977, 7040, 7106, 7169, 7232, 6146, 6209, 6272, 5186, 5249, 5312, 5378, 5441, 5504, 4418, 4609, 4672, 3586, 3649, 3712, 3778, 3841, 3904, 2818, 2881, 2944, 1858, 1921, 1984, 20482, 20545, 10002306, 10002314, 10002322, 10002339, 10002347, 10002355, 10002363, 10002371, 10002379, 10002387, 10002395, 10002403, 10002420, 10002428, 10002436, 10002444, 10002452, 10002460, 10002468, 10002476, 10002484, 10002501, 10002509, 10002517, 10002525, 10002533, 10002541, 10002549, 10002557, 10002565, 10002294, 10002302, 
606, 8064, 6978, 7041, 7104, 7170, 7233, 7296, 6210, 6273, 6336, 5250, 5313, 5376, 5442, 5505, 5568, 4610, 4673, 4736, 3650, 3713, 3776, 3842, 3905, 3968, 2882, 2945, 3008, 1922, 1985, 2048, 20546, 10002307, 10002315, 10002323, 10002331, 10002348, 10002356, 10002364, 10002372, 10002380, 10002388, 10002396, 10002404, 10002412, 10002429, 10002437, 10002445, 10002453, 10002461, 10002469, 10002477, 10002485, 10002493, 10002510, 10002518, 10002526, 10002534, 10002542, 10002550, 10002558, 10002566, 10002574, 10002303, 
607, 8065, 8128, 7042, 7105, 7168, 7234, 7297, 7360, 6274, 6337, 6400, 5314, 5377, 5440, 5506, 5569, 5760, 4674, 4737, 4800, 3714, 3777, 3840, 3906, 3969, 4032, 2946, 3009, 3072, 1986, 2049, 2112, 10002308, 10002316, 10002324, 10002332, 10002340, 10002357, 10002365, 10002373, 10002381, 10002389, 10002397, 10002405, 10002413, 10002421, 10002438, 10002446, 10002454, 10002462, 10002470, 10002478, 10002486, 10002494, 10002502, 10002519, 10002527, 10002535, 10002543, 10002551, 10002559, 10002567, 10002575, 10002583, 
608, 8066, 8129, 8192, 7106, 7169, 7232, 7298, 7361, 7424, 6338, 6401, 6464, 5378, 5441, 5504, 5570, 5761, 5824, 4738, 4801, 4864, 3778, 3841, 3904, 3970, 4033, 4096, 3010, 3073, 3136, 2050, 2113, 10002309, 10002317, 10002325, 10002333, 10002341, 10002349, 10002366, 10002374, 10002382, 10002390, 10002398, 10002406, 10002414, 10002422, 10002430, 10002447, 10002455, 10002463, 10002471, 10002479, 10002487, 10002495, 10002503, 10002511, 10002528, 10002536, 10002544, 10002552, 10002560, 10002568, 10002576, 10002584, 
609, 9216, 8130, 8193, 8256, 7170, 7233, 7296, 7362, 7425, 7488, 6402, 6465, 6528, 5442, 5505, 5568, 5762, 5825, 5888, 4802, 4865, 4928, 3842, 3905, 3968, 4034, 4097, 4160, 3074, 3137, 3200, 2114, 10002310, 10002318, 10002326, 10002334, 10002342, 10002350, 10002358, 10002375, 10002383, 10002391, 10002399, 10002407, 10002415, 10002423, 10002431, 10002439, 10002456, 10002464, 10002472, 10002480, 10002488, 10002496, 10002504, 10002512, 10002520, 10002537, 10002545, 10002553, 10002561, 10002569, 10002577, 10002585, 
610, 9217, 9280, 8194, 8257, 8320, 7234, 7297, 7360, 7426, 7489, 7552, 6466, 6529, 6592, 5506, 5569, 5760, 5826, 5889, 5952, 4866, 4929, 4992, 3906, 3969, 4032, 4098, 4161, 4224, 3138, 3201, 3264, 10002311, 10002319, 10002327, 10002335, 10002343, 10002351, 10002359, 10002367, 10002384, 10002392, 10002400, 10002408, 10002416, 10002424, 10002432, 10002440, 10002448, 10002465, 10002473, 10002481, 10002489, 10002497, 10002505, 10002513, 10002521, 10002529, 10002546, 10002554, 10002562, 10002570, 10002578, 10002586, 
611, 9218, 9281, 9344, 8258, 8321, 8384, 7298, 7361, 7424, 7490, 7553, 7616, 6530, 6593, 6656, 5570, 5761, 5824, 5890, 5953, 6016, 4930, 4993, 5056, 3970, 4033, 4096, 4162, 4225, 4288, 3202, 3265, 10002312, 10002320, 10002328, 10002336, 10002344, 10002352, 10002360, 10002368, 10002376, 10002393, 10002401, 10002409, 10002417, 10002425, 10002433, 10002441, 10002449, 10002457, 10002474, 10002482, 10002490, 10002498, 10002506, 10002514, 10002522, 10002530, 10002538, 10002555, 10002563, 10002571, 10002579, 10002587, 
612, 9216, 9282, 9345, 9408, 8322, 8385, 8448, 7362, 7425, 7488, 7554, 7617, 7680, 6594, 6657, 6720, 5762, 5825, 5888, 5954, 6017, 6080, 4994, 5057, 5120, 4034, 4097, 4160, 4226, 4289, 4352, 3266, 10002304, 10002321, 10002329, 10002337, 10002345, 10002353, 10002361, 10002369, 10002377, 10002385, 10002402, 10002410, 10002418, 10002426, 10002434, 10002442, 10002450, 10002458, 10002466, 10002483, 10002491, 10002499, 10002507, 10002515, 10002523, 10002531, 10002539, 10002547, 10002564, 10002572, 10002580, 10002588, 
613, 9217, 9280, 9346, 9409, 9472, 8386, 8449, 8512, 7426, 7489, 7552, 7618, 7681, 7744, 6658, 6721, 6912, 5826, 5889, 5952, 6018, 6081, 6144, 5058, 5121, 5184, 4098, 4161, 4224, 4290, 4353, 4416, 10002305, 10002313, 10002330, 10002338, 10002346, 10002354, 10002362, 10002370, 10002378, 10002386, 10002394, 10002411, 10002419, 10002427, 10002435, 10002443, 10002451, 10002459, 10002467, 10002475, 10002492, 10002500, 10002508, 10002516, 10002524, 10002532, 10002540, 10002548, 10002556, 10002573, 10002581, 10002589, 
614, 9218, 9281, 9344, 9410, 9473, 9536, 8450, 8513, 8576, 7490, 7553, 7616, 7682, 7745, 7808, 6722, 6913, 6976, 5890, 5953, 6016, 6082, 6145, 6208, 5122, 5185, 5248, 4162, 4225, 4288, 4354, 4417, 10002306, 10002314, 10002322, 10002339, 10002347, 10002355, 10002363, 10002371, 10002379, 10002387, 10002395, 10002403, 10002420, 10002428, 10002436, 10002444, 10002452, 10002460, 10002468, 10002476, 10002484, 10002501, 10002509, 10002517, 10002525, 10002533, 10002541, 10002549, 10002557, 10002565, 10002582, 10002590, 
615, 10368, 9282, 9345, 9408, 9474, 9537, 9600, 8514, 8577, 8640, 7554, 7617, 7680, 7746, 7809, 7872, 6914, 6977, 7040, 5954, 6017, 6080, 6146, 6209, 6272, 5186, 5249, 5312, 4226, 4289, 4352, 4418, 10002307, 10002315, 10002323, 10002331, 10002348, 10002356, 10002364, 10002372, 10002380, 10002388, 10002396, 10002404, 10002412, 10002429, 10002437, 10002445, 10002453, 10002461, 10002469, 10002477, 10002485, 10002493, 10002510, 10002518, 10002526, 10002534, 10002542, 10002550, 10002558, 10002566, 10002574, 10002591, 
616, 10369, 10432, 9346, 9409, 9472, 9538, 9601, 9664, 8578, 8641, 8704, 7618, 7681, 7744, 7810, 7873, 8064, 6978, 7041, 7104, 6018, 6081, 6144, 6210, 6273, 6336, 5250, 5313, 5376, 4290, 4353, 4416, 10002308, 10002316, 10002324, 10002332, 10002340, 10002357, 10002365, 10002373, 10002381, 10002389, 10002397, 10002405, 10002413, 10002421, 10002438, 10002446, 10002454, 10002462, 10002470, 10002478, 10002486, 10002494, 10002502, 10002519, 10002527, 10002535, 10002543, 10002551, 10002559, 10002567, 10002575, 10002583, 
617, 10370, 10433, 10496, 9410, 9473, 9536, 9602, 9665, 9728, 8642, 8705, 8768, 7682, 7745, 7808, 7874, 8065, 8128, 7042, 7105, 7168, 6082, 6145, 6208, 6274, 6337, 6400, 5314, 5377, 5440, 4354, 4417, 10002309, 10002317, 10002325, 10002333, 10002341, 10002349, 10002366, 10002374, 10002382, 10002390, 10002398, 10002406, 10002414, 10002422, 10002430, 10002447, 10002455, 10002463, 10002471, 10002479, 10002487, 10002495, 10002503, 10002511, 10002528, 10002536, 10002544, 10002552, 10002560, 10002568, 10002576, 10002584, 
618, 11520, 10434, 10497, 10560, 9474, 9537, 9600, 9666, 9729, 9792, 8706, 8769, 8832, 7746, 7809, 7872, 8066, 8129, 8192, 7106, 7169, 7232, 6146, 6209, 6272, 6338, 6401, 6464, 5378, 5441, 5504, 4418, 10002310, 10002318, 10002326, 10002334, 10002342, 10002350, 10002358, 10002375, 10002383, 10002391, 10002399, 10002407, 10002415, 10002423, 10002431, 10002439, 10002456, 10002464, 10002472, 10002480, 10002488, 10002496, 10002504, 10002512, 10002520, 10002537, 10002545, 10002553, 10002561, 10002569, 10002577, 10002585, 
619, 11521, 11584, 10498, 10561, 10624, 9538, 9601, 9664, 9730, 9793, 9856, 8770, 8833, 8896, 7810, 7873, 8064, 8130, 8193, 8256, 7170, 7233, 7296, 6210, 6273, 6336, 6402, 6465, 6528, 5442, 5505, 5568, 10002311, 10002319, 10002327, 10002335, 10002343, 10002351, 10002359, 10002367, 10002384, 10002392, 10002400, 10002408, 10002416, 10002424, 10002432, 10002440, 10002448, 10002465, 10002473, 10002481, 10002489, 10002497, 10002505, 10002513, 10002521, 10002529, 10002546, 10002554, 10002562, 10002570, 10002578, 10002586, 
620, 11522, 11585, 11648, 10562, 10625, 10688, 9602, 9665, 9728, 9794, 9857, 9920, 8834, 8897, 8960, 7874, 8065, 8128, 8194, 8257, 8320, 7234, 7297, 7360, 6274, 6337, 6400, 6466, 6529, 6592, 5506, 5569, 10002312, 10002320, 10002328, 10002336, 10002344, 10002352, 10002360, 10002368, 10002376, 10002393, 10002401, 10002409, 10002417, 10002425, 10002433, 10002441, 10002449, 10002457, 10002474, 10002482, 10002490, 10002498, 10002506, 10002514, 10002522, 10002530, 10002538, 10002555, 10002563, 10002571, 10002579, 10002587, 
621, 11520, 11586, 11649, 11712, 10626, 10689, 10752, 9666, 9729, 9792, 9858, 9921, 9984, 8898, 8961, 9024, 8066, 8129, 8192, 8258, 8321, 8384, 7298, 7361, 7424, 6338, 6401, 6464, 6530, 6593, 6656, 5570, 10002304, 10002321, 10002329, 10002337, 10002345, 10002353, 10002361, 10002369, 10002377, 10002385, 10002402, 10002410, 10002418, 10002426, 10002434, 10002442, 10002450, 10002458, 10002466, 10002483, 10002491, 10002499, 10002507, 10002515, 10002523, 10002531, 10002539, 10002547, 10002564, 10002572, 10002580, 10002588, 
622, 11521, 11584, 11650, 11713, 11776, 10690, 10753, 10816, 9730, 9793, 9856, 9922, 9985, 10048, 8962, 9025, 9216, 8130, 8193, 8256, 8322, 8385, 8448, 7362, 7425, 7488, 6402, 6465, 6528, 6594, 6657, 6720, 10002305, 10002313, 10002330, 10002338, 10002346, 10002354, 10002362, 10002370, 10002378, 10002386, 10002394, 10002411, 10002419, 10002427, 10002435, 10002443, 10002451, 10002459, 10002467, 10002475, 10002492, 10002500, 10002508, 10002516, 10002524, 10002532, 10002540, 10002548, 10002556, 10002573, 10002581, 10002589, 
623, 11522, 11585, 11648, 11714, 11777, 11840, 10754, 10817, 10880, 9794, 9857, 9920, 9986, 10049, 10112, 9026, 9217, 9280, 8194, 8257, 8320, 8386, 8449, 8512, 7426, 7489, 7552, 6466, 6529, 6592, 6658, 6721, 10002306, 10002314, 10002322, 10002339, 10002347, 10002355, 10002363, 10002371, 10002379, 10002387, 10002395, 10002403, 10002420, 10002428, 10002436, 10002444, 10002452, 10002460, 10002468, 10002476, 10002484, 10002501, 10002509, 10002517, 10002525, 10002533, 10002541, 10002549, 10002557, 10002565, 10002582, 10002590, 
624, 12672, 11586, 11649, 11712, 11778, 11841, 11904, 10818, 10881, 10944, 9858, 9921, 9984, 10050, 10113, 10176, 9218, 9281, 9344, 8258, 8321, 8384, 8450, 8513, 8576, 7490, 7553, 7616, 6530, 6593, 6656, 6722, 10002307, 10002315, 10002323, 10002331, 10002348, 10002356, 10002364, 10002372, 10002380, 10002388, 10002396, 10002404, 10002412, 10002429, 10002437, 10002445, 10002453, 10002461, 10002469, 10002477, 10002485, 10002493, 10002510, 10002518, 10002526, 10002534, 10002542, 10002550, 10002558, 10002566, 10002574, 10002591, 
625, 12673, 12736, 11650, 11713, 11776, 11842, 11905, 11968, 10882, 10945, 11008, 9922, 9985, 10048, 10114, 10177, 10368, 9282, 9345, 9408, 8322, 8385, 8448, 8514, 8577, 8640, 7554, 7617, 7680, 6594, 6657, 6720, 10002308, 10002316, 10002324, 10002332, 10002340, 10002357, 10002365, 10002373, 10002381, 10002389, 10002397, 10002405, 10002413, 10002421, 10002438, 10002446, 10002454, 10002462, 10002470, 10002478, 10002486, 10002494, 10002502, 10002519, 10002527, 10002535, 10002543, 10002551, 10002559, 10002567, 10002575, 10002583, 
626, 12674, 12737, 12800, 11714, 11777, 11840, 11906, 11969, 12032, 10946, 11009, 11072, 9986, 10049, 10112, 10178, 10369, 10432, 9346, 9409, 9472, 8386, 8449, 8512, 8578, 8641, 8704, 7618, 7681, 7744, 6658, 6721, 10002309, 10002317, 10002325, 10002333, 10002341, 10002349, 10002366, 10002374, 10002382, 10002390, 10002398, 10002406, 10002414, 10002422, 10002430, 10002447, 10002455, 10002463, 10002471, 10002479, 10002487, 10002495, 10002503, 10002511, 10002528, 10002536, 10002544, 10002552, 10002560, 10002568, 10002576, 10002584, 
627, 13824, 12738, 12801, 12864, 11778, 11841, 11904, 11970, 12033, 12096, 11010, 11073, 11136, 10050, 10113, 10176, 10370, 10433, 10496, 9410, 9473, 9536, 8450, 8513, 8576, 8642, 8705, 8768, 7682, 7745, 7808, 6722, 10002310, 10002318, 10002326, 10002334, 10002342, 10002350, 10002358, 10002375, 10002383, 10002391, 10002399, 10002407, 10002415, 10002423, 10002431, 10002439, 10002456, 10002464, 10002472, 10002480, 10002488, 10002496, 10002504, 10002512, 10002520, 10002537, 10002545, 10002553, 10002561, 10002569, 10002577, 10002585, 
628, 13825, 13888, 12802, 12865, 12928, 11842, 11905, 11968, 12034, 12097, 12160, 11074, 11137, 11200, 10114, 10177, 10368, 10434, 10497, 10560, 9474, 9537, 9600, 8514, 8577, 8640, 8706, 8769, 8832, 7746, 7809, 7872, 10002311, 10002319, 10002327, 10002335, 10002343, 10002351, 10002359, 10002367, 10002384, 10002392, 10002400, 10002408, 10002416, 10002424, 10002432, 10002440, 10002448, 10002465, 10002473, 10002481, 10002489, 10002497, 10002505, 10002513, 10002521, 10002529, 10002546, 10002554, 10002562, 10002570, 10002578, 10002586, 
629, 13826, 13889, 13952, 12866, 12929, 12992, 11906, 11969, 12032, 12098, 12161, 12224, 11138, 11201, 11264, 10178, 10369, 10432, 10498, 10561, 10624, 9538, 9601, 9664, 8578, 8641, 8704, 8770, 8833, 8896, 7810, 7873, 10002312, 10002320, 10002328, 10002336, 10002344, 10002352, 10002360, 10002368, 10002376, 10002393, 10002401, 10002409, 10002417, 10002425, 10002433, 10002441, 10002449, 10002457, 10002474, 10002482, 10002490, 10002498, 10002506, 10002514, 10002522, 10002530, 10002538, 10002555, 10002563, 10002571, 10002579, 10002587, 
630, 13824, 13890, 13953, 14016, 12930, 12993, 13056, 11970, 12033, 12096, 12162, 12225, 12288, 11202, 11265, 11328, 10370, 10433, 10496, 10562, 10625, 10688, 9602, 9665, 9728, 8642, 8705, 8768, 8834, 8897, 8960, 7874, 10002304, 10002321, 10002329, 10002337, 10002345, 10002353, 10002361, 10002369, 10002377, 10002385, 10002402, 10002410, 10002418, 10002426, 10002434, 10002442, 10002450, 10002458, 10002466, 10002483, 10002491, 10002499, 10002507, 10002515, 10002523, 10002531, 10002539, 10002547, 10002564, 10002572, 10002580, 10002588, 
631, 13825, 13888, 13954, 14017, 14080, 12994, 13057, 13120, 12034, 12097, 12160, 12226, 12289, 12352, 11266, 11329, 11520, 10434, 10497, 10560, 10626, 10689, 10752, 9666, 9729, 9792, 8706, 8769, 8832, 8898, 8961, 9024, 10002305, 10002313, 10002330, 10002338, 10002346, 10002354, 10002362, 10002370, 10002378, 10002386, 10002394, 10002411, 10002419, 10002427, 10002435, 10002443, 10002451, 10002459, 10002467, 10002475, 10002492, 10002500, 10002508, 10002516, 10002524, 10002532, 10002540, 10002548, 10002556, 10002573, 10002581, 10002589, 
632, 13826, 13889, 13952, 14018, 14081, 14144, 13058, 13121, 13184, 12098, 12161, 12224, 12290, 12353, 12416, 11330, 11521, 11584, 10498, 10561, 10624, 10690, 10753, 10816, 9730, 9793, 9856, 8770, 8833, 8896, 8962, 9025, 10002306, 10002314, 10002322, 10002339, 10002347, 10002355, 10002363, 10002371, 10002379, 10002387, 10002395, 10002403, 10002420, 10002428, 10002436, 10002444, 10002452, 10002460, 10002468, 10002476, 10002484, 10002501, 10002509, 10002517, 10002525, 10002533, 10002541, 10002549, 10002557, 10002565, 10002582, 10002590, 
633, 14976, 13890, 13953, 14016, 14082, 14145, 14208, 13122, 13185, 13248, 12162, 12225, 12288, 12354, 12417, 12480, 11522, 11585, 11648, 10562, 10625, 10688, 10754, 10817, 10880, 9794, 9857, 9920, 8834, 8897, 8960, 9026, 10002307, 10002315, 10002323, 10002331, 10002348, 10002356, 10002364, 10002372, 10002380, 10002388, 10002396, 10002404, 10002412, 10002429, 10002437, 10002445, 10002453, 10002461, 10002469, 10002477, 10002485, 10002493, 10002510, 10002518, 10002526, 10002534, 10002542, 10002550, 10002558, 10002566, 10002574, 10002591, 
